ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
11,0.00157835742,6.805582962e-05,0.0008123409934,0.0002451802429,0.02447808161,0.01880844496,0.0003709667944,0.00156380469,2.089654572e-06,0,0,2.282037258e-06,4.523257303e-05,3.4765686e-05,4.342386546e-06,8.561788491e-06,0,0,0,0,0,0,0,0,3.373369691e-05,0.001449041069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.447926691e-06,2.45339811e-06,0,2.327599577e-05,5.573836006e-06,1.921992407e-05,1.100953909e-06,2.732110261e-06,0,0,0,0,0,0,0,0,0,2.282748392e-05,2.214575761e-05,1.884969492e-06,0,1.495304241e-05,1.364751142e-06,1.570727136e-06,1.453623736e-05,0,0,3.852700956e-06,1.447648992e-05,0,0,0,5.461624369e-06,0,0.000136519564,0,6.51489172e-05,0,9.472258171e-06,0,1.790830538e-05,0,0,0,2.565759871e-07,0,0,9.838364349e-05,0.1226419657,0.02060741372,0.04519184306,0.00378352101,0.004463410936,0.004945298191,0.01796721853,0.001521485508,0.0006164584192,0.001572648413,0.0007066396065,0.002604808426,0.002273293911,0.0001076450353,2.155809307e-05,0.02791246586,0.0005228449008,0.0003161306086,0.0008915715152,5.818667887e-06,0.0001444549562,0.0008589095669,3.237134297e-05,0.004400879145,0.008274378255,0.0005788115668,0,0,1.536800119e-05,6.356475296e-06,0.0007827536901,0.8549735546,0.1409407407,0.0007252744981,0.0002444374259,0.0002888639574,0.0007526863483,0.3944207132,0.01555025764,0.0142453853,0.005169910844,0.009126561694,0.0003289377782,3.631262371e-05,8.228479419e-05,4.878119853e-06,0.0001354665001,1.781276114e-05,0.0009609716362,5.615346163e-05
12,0.001553878305,0,0.0003169011907,3.459154686e-05,0.03699022159,0.008627414703,0.00257625198,0.0005450120661,5.501088708e-06,0,2.282037258e-06,0,0,8.737248572e-05,2.154656613e-05,1.485794655e-06,2.193337968e-05,2.564785791e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.896685252e-05,0.0007130080485,0,2.165254591e-05,0.0001830348338,0,0,0,0,0,0,1.706474723e-05,1.283487336e-06,2.79330543e-05,0,1.160628017e-05,9.223168308e-05,5.324865924e-05,0,1.070450821e-06,0,0,0,0,0,0,0,0,3.751006443e-05,0,0,0,0,0.0002035179496,0,0.0004331808595,0,1.393020921e-05,0,0.000104767445,0,0,0,0,0,0.0001985231793,0.0003801433486,0.08416951448,0.05189734325,0.06152064726,0.01626494527,0.01791845262,0.02017180808,0.02765702084,0.01166137774,0.005786043126,0.004425502848,0.0008694507997,0.001990786754,0.0006865106407,0.0002510715276,0,0.0589395836,0.003759995569,0.001377784996,0.000235890504,0.0002520813723,7.239281695e-05,0.001468285569,2.287207644e-05,0.01875049807,0.01467660908,0.0003874878166,1.580136632e-05,1.589983731e-05,0,9.380627489e-06,0.001341167954,0.8366895914,0.1915629506,0.003750616219,0.0005830291775,0.001246393193,0.0005171699449,0.4671574235,0.05016758665,0.02225424908,0.01200325508,0.01694011874,0.001310808118,0,0.0004082130909,1.692555998e-05,0.0004106832494,8.648635412e-05,0.001819726429,0.0002731796994
13,0.001528016059,0,0.002010691678,0.0006874548271,0.02106066421,0.05593872815,0.001798760728,0.001967987977,5.775934824e-07,3.413900777e-05,4.523257303e-05,0,0,0,0,1.870465326e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.230985044e-07,0,0,0,0,8.625665373e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,4.319851723e-05,4.099831494e-05,0,0,0,0,0,0,0,0,4.18555345e-07,0,0,0,0,0,0,0,0,1.369734855e-05,0,0,0,0,0,0,0,0,0,3.044819641e-05,0,0.1252427697,0.002214706736,0.002901432104,0.0006506937207,0.0002961000428,0.0001494537573,0.00445773825,0.0001063975797,9.980888717e-05,0,6.778617535e-05,0.003686389886,0.001992028672,0,0,0.01120113302,0,0.0001089988073,0,7.515346806e-05,1.280424931e-05,0.00284414948,0,0.002437950345,0.008199214935,0.0006928486982,0,0,0,0,0.006505682133,0.8819550872,0.1200488582,0.0008086469024,0.0008201763849,6.614097219e-05,0,0.4062471688,0.01863810234,0.02013495564,0.005188756622,0.02103405818,0.01198063418,0,0.006709261332,0.0001174299323,0.001717018196,0,5.940641859e-05,3.131408084e-05
14,0.005723599344,0,0.0006295330822,0.000488297781,0.04341176152,0.006618404761,0.0004578792723,0.0009588400717,2.683332696e-06,3.066025965e-05,3.4765686e-05,8.737248572e-05,0,0,4.949610593e-05,1.05030756e-06,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003259659861,0,3.419734639e-05,0,0,0,0,0,0,0,0,0,0,0,0.000138327785,0.0007141935057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003388064506,0,0.0004371239047,0,0.0001070383296,0,0,0,0,0.0009442776209,0,0,0,0.0005353477318,0.08262147754,0.02983897924,0.03654296696,0.011954532,0.01583921351,0.002659993712,0.02604664676,0.008227654733,0.003771523014,0.001648264588,0,0.005972343497,0.004267920274,0,0,0.06250233948,0.002380952472,0.002941917395,0,0.0003192234726,0,0.007642426062,0,0.01943178661,0.02545362152,0.002380952472,0,0,0,0,0,0.8114523888,0.1627012193,0.002524274867,0.005295276176,0.0002737937903,0.00377092557,0.4475867748,0.01869371533,0.01770957932,0.01962438226,0.01618619636,0.02142857201,0,0.005653271452,0,0.008572511375,0,0.00449896371,0.002710773377
15,0.008694467135,5.818686623e-05,0.0001957612985,0.0003512193507,0.0293666143,0.004634885583,0,0.0001077052148,3.633265442e-05,0,4.342386546e-06,2.154656613e-05,0,4.949610593e-05,0,8.776089089e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003151893616,0,0,0,0.001176778926,0.002380952239,0,0,0,0,0,0,0,0,0,0,0.003615038237,0,0,0,0,0,0.0004554220359,0,0,0,0,0,0,0,0,0,0,0,0,0.0009879720164,0,0,0,0,0,0,0,0,0,0,0.0006224078243,0.0507715866,0.02633002959,0.02129842341,0.01523850672,0.01694897562,0.01616004296,0.02142857201,0.008713479154,0.006067085546,0.002380952472,0,0,0.002380952472,0,0.002380952472,0.05373188108,0.002380952472,0.002066987567,0,0.0005394098116,0.004761904944,0.01183276903,0.0009330781177,0.00356278941,0.01500581857,0.002380952472,0,0,0,0,0,0.6517633796,0.1284528673,0,0.000522852235,0,0,0.3349479139,0.0103903478,0.0142857153,0.04026810825,0.00406085141,0.001533001778,0,0.0002682111517,0,0.00143571652,0.0009462122107,0.003929367755,0.001437072176
16,0.0007142543327,0.000186321151,0.0009412210784,0.0001547975553,0.02536982298,0.008587107994,0.0006358129904,0.0002577911946,1.46493278e-06,9.051435086e-07,8.561788491e-06,1.485794655e-06,1.870465326e-06,1.05030756e-06,8.776089089e-06,0,2.883342177e-06,0,0,0,0,8.905512914e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.757404506e-05,4.896405699e-06,0,5.676498768e-05,0,3.074704e-05,7.723553426e-05,0,0,0,0,0,2.457250775e-05,2.058030532e-06,0,0,0,4.699196143e-05,6.583258801e-05,0,0,0,5.969972335e-05,5.748597323e-05,0,1.248368153e-05,0,6.945828773e-06,0.0003597161849,0,0,0,0,0,5.537622201e-05,0,0.0001344082993,0,0,5.600119039e-05,0,0,0,7.823781925e-05,0,0,0,0.000202349911,0.09892690927,0.0310943909,0.0412745215,0.006868483033,0.01350852009,0.009123740718,0.01584863104,0.003421901725,0.002883782843,0.002468137071,0.0003578262113,0.003591346787,0.00342077855,0.0003069679369,7.617999017e-06,0.0616639033,0.003771694144,0.0004506795958,0.0003848143388,0.0001766288624,0.000223986819,0.00492414413,0.0002526871976,0.006534414832,0.0125589557,0.003023918252,0.0001491439471,6.269907317e-05,0,0,0.007296535652,0.8513783216,0.1668393314,0.00176791905,0.001413845923,0.0003637134505,0.000225843105,0.4472924471,0.0312618129,0.02530419081,0.01033309195,0.02456802502,0.001662379131,0.001887174789,0.0009511993267,1.264098955e-05,0.001919916598,0,0.002018055646,0.0004590902536
17,4.466586324e-05,0,0.0002320306085,4.055418685e-06,0.02502908558,0.008724782616,0.001347580925,3.895143163e-05,2.299794505e-05,0,0,2.193337968e-05,0,0.002380952472,0,2.883342177e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0.002380952472,0,0.0006606648676,0,0.001320285257,0,0.002380952472,0,0,0,0,0,0,0.001653794199,0,0.0003908947692,0.0003707361466,0.0002366183471,0,0,0,0,0.0002167346684,0,0,0,0,0,0,0,0,0,0,0,0,0.001377968001,0,0,0,0,0,0,0,0,0,0,0.0002687943634,0.07173925638,0.01450056676,0.02892658673,0.002830512356,0.004370041192,0.01328839362,0.005025160033,0.0009467218188,0.004754924215,0.006985186134,0.0001093944811,0.001369710546,0.0007980713854,4.092842573e-06,0,0.02854121849,0.0009623728693,0.0004458811891,0.0001523965038,0.0001801579783,0,0.0008924159338,0,0.004032476805,0.01460584532,0.0001894616435,0,5.463793059e-05,0,0,0.003420174588,0.822792232,0.2029755414,0.0001083376992,0.0007719030255,0.0002149002685,0.0004752737004,0.5211755633,0.0383374691,0.02555877157,0.003835530486,0.003334711073,0.000522581744,0,0.0009425056051,0,0.0005481009721,0,0.002510378603,0.000600979256
18,0.0001439779589,0,0.0001017924078,0,0.005735768471,0.003670417005,0,0,0,0,0,2.564785791e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02210145816,0.0001745386689,0.008045507595,0,0.004868852906,0.004761904944,0.003787393682,0.001391437836,0,0,0,0,0.001181228785,0,0,0.01275360305,0,0,0,0.0001787398942,0,0,0,0.0006875946419,0.001425701543,0,0,0,0,0,0,0.6081182957,0.0634733215,0,0,0,0,0.3240649104,0.002380952472,0.002380952472,0.001125849318,0.00518590631,0,0,0,0,0.0006378439721,0,0,0
19,0.0001087877681,0,0.0001914070162,0,0.005292721093,0.01141881291,0.001333989552,4.732537491e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,7.834369899e-05,0,0,0,0.001283429796,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330397673,0.01272792555,0.01339028124,0.001830630586,0.0003593163856,0,0.003197029699,0.0002011773031,0.0005080719711,0.0001555034687,0,0.001538057462,0,0,0,0.01401048433,0,8.082354907e-05,0,0,0,0,0,0.002599168569,0.006617191713,0.001321932883,0,0,0,0,0,0.6776662469,0.06838494539,0,0.0007946187397,0.0008314822917,0,0.3556517661,0.01871553808,0.002380952472,0.004111549817,0.003417871892,0,0,0,0,0.00208150968,0,0,0.002380952472
20,0.0001317591377,1.645263183e-05,7.360663585e-05,0,0.009372881614,0.007340268698,0,3.333307905e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03049461544,0.008470194414,0.02124925703,0.001024128404,0.001691323472,0.004857185297,0.005119372625,0.0004099051293,0.001228097593,0.006597513333,0,0.0008884050767,0.002197972964,0,0,0.01802756637,0.0001365517237,0.0001716711267,0,0,0,0.0007295250543,0,0.002380952472,0.008210694417,0,0,0,0,0,0.002380952472,0.7084240317,0.1008114442,0,0,6.369419862e-05,0,0.385620743,0.0174757503,0.00534046581,0.0002842157555,0.004901713692,0.0002430439636,0,0,0,0.001566900639,0,0.002380952472,0
21,3.459264553e-05,0,6.208127161e-05,0,0.007801193744,0.006514585111,0,1.256901578e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0.00025427746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000691561494,0,0,0,0,0,0,0,0,0.001456101192,0,0,0,0,0.02087928541,0.006937002297,0.009598830715,0.001181540778,0.001779204584,0.002027589828,0.001850213623,0.001279023476,0,0,0,0.001198073267,0,0,0,0.02383431606,0.0004338645376,0,0,0.0002385111293,0,0.003877256997,0,0.0008096469101,0.01051381789,0.002132514492,0,0,0,0,0,0.7121315002,0.09960362315,0.000546860334,0.0003826473549,0.002380952472,0,0.3759115934,0.01212128997,0.007142857648,0.001447410556,0.007142857648,0.0002581693698,0,0,0,0.0007185027353,0,0,0
22,4.108888606e-05,0,0,0,0.008784565143,0.001753723249,0,0,0,0,0,0,0,0,0,8.905512914e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03074477799,0.008847851306,0.01040551718,0.0007224181318,0.005248402245,0.003629691433,0.0002405279665,0.002554451581,0,0,0,0,0.0002742262732,0,0,0.01385638211,0,0,0,0,0,0.0007228062605,0.0002094443771,0,0.002724952996,0,0,0,0,0,0,0.5757381916,0.06195003539,0,0,0,0,0.2934042811,0,0.005831702612,0.001869311091,0.002380952472,0,0,0,0,0,0,0,0
23,8.617393178e-06,0,0,0,0.0005754358135,0.00331764482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002669807582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003190630232,0,0,0,0,0,0,0,0,0,0,0,0.02124669962,0.007142857648,0,0.002380952472,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.01004741341,0,0,0,0,0,0,0,0,0.001233981573,0,0,0,0,0,0,0.3737307787,0.01610724814,0,0,0,0,0.159111321,0.000785967859,0,0,0,0,0,0,0,0.002380952472,0,0.002380952472,0
24,0,0,0,0,0.005226990208,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.002328871284,0.003642584197,0.002380952472,0.002380952472,0,0,0,0.0006436070544,0,0,0,0,0,0,0,0.00617785193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0.2653683722,0.01731692441,0,0,0,0,0.1188607365,0.002380952472,0.00340658729,0.002380952472,0.001942737494,0,0,0,0,0,0,0,0
25,4.632012497e-05,2.080087688e-05,0,0,0.005704298615,0.01074538846,0,0,0,0,3.373369691e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001921356888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.01742084883,0.007406623103,0.01868054084,0,0.00601331424,0.004761904944,0.0007983551477,0.001830564113,0,0,0,0.0006224191748,0.0005232209805,0,0,0.02148105018,0,0.0006265970296,0,0,0,0.001199005404,0,0.0006780669792,0.002587723313,0.000400787103,0,0,0,9.638215852e-05,0.002380952472,0.6617718339,0.05741128698,0,0,0.00465567084,0,0.2991244793,0.00345892529,0.004882251844,0.000677746546,0.0004343503388,0.0008806623518,0,0,0,0.0001620769617,0,0.001063906238,0
26,2.278844477e-05,0,5.419085574e-05,0,0.005397768226,0.006882670801,0,1.008236814e-05,0,0,0.001449041069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004719079298,0,0,0,0,0,0.0001928593701,0,0,0,0,0,0,0,0,0,0,0.0009441919392,0,0,0,0,0.0005543426378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360645391,0.0048066983,0.01051834133,0.001924116747,0.001229148475,0.003613657551,0.003691238118,0.0004212194181,0.002681935439,0.003173311474,0.002380952472,0.002527697012,0.0001863981597,2.521034003e-05,6.272967312e-06,0.01297631767,0,0.0002285240771,0,0.0002366098197,0,0.001699274871,0,0.001896615373,0.007283998188,0.0009436868131,0,0,0.00146131136,0,0,0.6871274114,0.06466048956,0.000298006431,0,0,0.0003772567434,0.3112859428,0.007064017467,0.0009060647571,0.001362081035,0.002380952472,0,0,0.002380952472,0,0.000791523722,0,0.0002003454574,0
27,0.0001820338657,0,3.214610479e-05,0,0.0014159485,0.003316560294,0.001350586419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01926340908,0.003584708087,0,0.004761904944,0.001064679585,0,0.002380952472,0,0,0.0008912233752,0,0,0,0,0,0.008519994095,0,0,0,0,0,0,0,0,0,0,0.001530137728,0,0,0,0.002380952239,0.4870578647,0.03562701121,0,0,0,0,0.2539232075,0.006131826434,0,0.0004150046152,0.002044865862,0,0,0,0,0,0,0,0
28,0,0,0,0,0.001965384698,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005270728841,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.0008696503355,0,0,0.0006738297525,0,0,0,0,0,0,0.1761268973,0.0142857153,0,0,0,0,0.1074211225,0,0,0,0.001117127133,0,0,0,0,0,0,0,0
29,0,0,0.0001682768489,0,0.004260695539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007946395199,0.005533409771,0.002380952472,0.000311611715,0,0.001485095592,0,0.00117099646,0,0,0,0.0008246906218,0,0,0,0.006150835659,0,0,0,0,0,0.0008983965963,0,0.001225526794,0.0009123944328,0,0,0,0,0,0.002380952472,0.2633081377,0.01318872068,0,0,0,0,0.1422898322,0,0,0.0009428595076,0.004761904944,0,0,0,0,0,0,0,0
30,9.249550203e-06,0,9.227656119e-05,0,0.001891986467,0.0113265859,0,5.235060144e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01144085638,0.004119310994,0.006309370045,0.0008595850086,0.002380952472,0,0,0.000246178417,0,0.002380952472,0,0,0,0,0,0.004357089754,0,0.0001415421284,0,0,0,0,0,0,0.003515972057,0,0,0,0,0,0.002380952472,0.428811878,0.04654951766,0,0,0,0.0008883273113,0.2356984317,0.002380952472,0.002380952239,0.001031362102,0.0009755869978,0,0,0,0,0,0,0,0
31,0,0,0,0,0.002665377688,0.0004340203304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008671706542,0,0.004761904944,0,0.002380952239,0.002380952472,0,0,0.00095510151,0,0,0,0.0006496778806,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37129426,0.02947867662,0,0,0,0,0.1838010997,0.004761904944,0.002380952472,0.0004624146677,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0.002305072267,0.00347356149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007230478339,0.002380952472,0,0,0,0.001279712305,0.004761904944,0.002853317652,0,0,0,0,0,0,0,0.008781774901,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.2712171078,0.02380952425,0,0,0,0,0.1283991635,0.002380952239,0,0,0,0,0,0,0,0,0,0,0
33,8.714008436e-05,0,0,0,0.003457613522,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006269609556,0.001094806939,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.007142857648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2095334977,0.007142857648,0,0,0,0,0.08214563876,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003001272678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001146170311,0,0,0.002380952472,0.001398611581,0,0,0,0,0,0,0.1146651879,0.009523809887,0,0,0,0,0.04761904851,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0.00292937248,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00863531325,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1984838098,0.01958609,0,0,0,0,0.08466706425,0,0,0.00142125634,0,0,0,0,0,0,0,0,0
36,0,0,0,4.243310832e-05,0.002866243012,0.003018389456,0,1.145981696e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.320795314e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005538688973,0.002380952472,0.002380952472,0,0,0,0,0,0.0008954943041,0,0,0,0,0,0,0.005320492666,0,0,0,0,0,0.002380952472,0,0,0.0004548701982,0,0,0,0,0,0,0.3317713439,0.0142857153,0,0,0.0004475034657,0,0.1214685813,0.004761904944,0,0.004430230241,0.004761904944,0,0,0,0,0,0,0,0
37,0,0,0,0,0.005017302465,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001270919689,0,0,0,0,0,0,0,0,0,0,0,0.005270677153,0.002804437885,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.005745677277,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0.2273237705,0.007142857648,0,0,0,0,0.1102486178,0,0,0.002380952472,0,0.001517084427,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04133406654,0.002380952239,0,0,0,0,0.006519572344,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06904762238,0.002380952472,0,0,0,0,0.01038093027,0,0,0,0,0,0,0,0,0,0,0,0
