ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
11,0.0003882792662,1.388892088e-05,0.0001415838196,3.079690578e-05,0.01342061907,0.02853827178,0.0001501898369,0.0002826600394,0,0,0,4.614594786e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76270498e-06,0,0,0,0,0,0,0,0,0,0,0,3.471505352e-06,0,0,0,0,0,0,0,0,0,3.852700956e-06,0,0,0,0,0,0,0,0,2.100127176e-06,0,0,0,0,0,0,0,0,0,0,3.779854887e-05,0.05593703315,0.003796269419,0.004971813876,0.0005977436667,0.0007124239928,0.0002101900609,0.001290439861,0.0002350353898,8.522730059e-05,8.233129483e-05,0,0.0006309045712,0,5.536375465e-05,0,0.004385857843,0,3.247467976e-05,0.0008915715152,0,0,0.000160266165,2.965913882e-05,0,0.005204822402,0.0003831198264,3.402067887e-05,0,0,0,0.000982329715,0.6404469609,0.008214488626,0,1.294375852e-05,3.031850247e-05,0,0.1580432355,0.0008655508864,0.0004037353792,0.0003975852451,0.001428611111,2.151992339e-05,0,5.1282409e-06,0,2.079232581e-05,0,0.0001110650483,8.494015674e-06
12,0.0005108679761,0,5.997332482e-05,2.653546107e-05,0.01982653514,0.02569287084,0.00181589101,0.0001496013429,0,0,4.614594786e-07,0,0,0,7.921193173e-06,0,0,2.564785791e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150035863,0,3.540537728e-05,0,0,0,0,0,0,0,0,0,0,0,1.346147656e-05,1.282177527e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.001191024e-05,0,3.137514068e-05,0,0,0,0,0,0,0,0,0,0,0.0002106057655,0.04153618217,0.008106105961,0.007843615487,0.001706601935,0.00318871066,0.003524926258,0.002640182385,0.003527683904,0.0001864985097,0.001771354582,0,0,0,0,0,0.01364334114,0.0006516646827,0.000214852611,0.0005222056643,0,0,6.556855078e-05,0,0.002822694369,0.01205591206,0.0001097475106,0,0,0,0,0,0.6603458524,0.02095747739,8.893099584e-05,0,0.0003762168635,0,0.2184092104,0.004740539938,0.002959079575,0.003025098238,0.009193873964,0,0,0,0,3.956348155e-05,5.695860818e-05,0.0006537223235,0.0001243237348
13,0.0002872335026,0,0.0001614282519,0,0.01850837283,0.04479444399,0,0.0003608686966,0,3.413900777e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18555345e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722829327,0.0002177380084,0.0009430331993,0.0002149587817,0.0001078700443,4.116667697e-05,0.0003562877828,1.780752063e-05,0,0,0.0005784719251,0,0,0,0,0.004559054505,0,2.826657874e-05,0,3.800413469e-05,0,0,0,0,0.002608171897,0,0,0,0,0,0,0.6969365478,0.001396276988,0,0,4.534528125e-05,0,0.147112146,0.0006127575762,0,0.001028506551,0.005526755936,0,0,0.0002467668382,0,0,0,0,0
14,0.001906737452,0,0.0003695354098,0.0003537342709,0.0275635384,0.0200803522,0.0001427412499,0.0004394603893,0,0,0,0,0,0,4.949610593e-05,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002863968257,0,0,0,0,0,0,0,0,0,0,0,0,0,9.927799692e-05,0.0005456230137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001070383296,0,0,0,0,0,0,0,0,0.0003901596647,0.03482772782,0.002759902272,0.004865689669,0.001815070631,0.000140049844,0.003239624435,0.006868279073,0.001491453499,0.0008721454069,0,0,0.001210439019,0,0,0,0.01682302542,0,0,0,0.0002104645537,0,0.00135326176,0,0.003086187877,0.0122917546,0,0,0,0,0,0,0.6590695381,0.01087987795,0,0,0,0,0.1920480728,0.00417965604,0,0.00138591358,0.007898936048,0.004761904944,0,0.002380952472,0,0.002380952472,0,0.002118011471,0.00121817179
15,0.002691034926,5.818686623e-05,9.241108637e-05,0,0.02162447013,0.008460738696,0,0,0,0,0,7.921193173e-06,0,4.949610593e-05,0,6.305398983e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001781383413,0,0.0009879720164,0,0,0,0,0,0,0,0,0,0,0,0.02557872608,0.003531104419,0.008067908697,0.001446965849,0.005445110612,0,0.007142857648,0.003885252168,0.001305180718,0,0,0,0,0,0,0.01177885663,0,0,0,0.0005394098116,0.002380952472,0.002380952472,0,0,0.01335266139,0,0,0,0,0,0.0006619567866,0.6141994596,0.009224552661,0,0,0,0,0.1587473303,0.005628442392,0.002380952239,0.002752070082,0.002530253958,0,0,0,0,0,0,0,0
16,0.0002174764377,0,0.0002677587036,5.354270979e-05,0.01335912012,0.01814411953,0,8.352445002e-05,0,0,0,0,0,0,6.305398983e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.292071804e-05,0,0,0,0,1.108988999e-05,0,0,0,0,0,0,0,5.303047601e-07,0,0,0,8.33617014e-06,2.440251956e-05,0,0,0,0,0,0,6.519854196e-06,0,0,0.0003597161849,0,0,0,0,0,0,0,2.408935507e-05,0,0,0,0,0,0,0,0,0,0,6.317989755e-05,0.05315450206,0.00422328664,0.008108198643,0.0005897305673,0.002012804151,0.002585230162,0.002702923492,0.0003931188257,0.0005763565423,0.0008605535259,0.0003578262113,0.0009954562411,0.000996935647,2.185412814e-05,0,0.01483135577,0.0002551238867,0.0002224131022,0,5.720561239e-05,5.58687716e-05,0.0003037217539,0.0001249367924,0.001231126371,0.006557204761,0.001271288609,0,1.96512392e-05,0,0,0.0009269145667,0.6626147032,0.009506069124,0,0.0002305310481,1.806502405e-05,0,0.1967778653,0.0007333614049,0.003956323955,0.001620028284,0.006977580022,0.0001438590989,0,0.0002518999099,1.264098955e-05,0.0002108019835,0,0.0001353150437,0.0001140678723
17,1.468192295e-05,0,5.919502655e-05,0,0.01784311607,0.0314813219,0.001347580925,9.789178876e-06,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03889746964,0.001752422075,0.007138218265,0.0005554372328,0.0008492308552,0.002653437434,0.0007329265354,3.924289194e-05,2.843176298e-05,0.0006926901406,0.0001093944811,0.0003642563825,0.0003519860911,0,0,0.004983787425,0,0.0001090974838,0,0,0,0.0003225638065,0,0.0003987876698,0.0115459729,0,0,5.463793059e-05,0,0,0,0.7274547219,0.02157933451,0,0,0,0,0.2563785017,0.00399430003,0.001980167814,0.000320444291,0,3.608262705e-05,0,0,0,0.0002418618387,0,0.001034099143,0
18,0,0,0,0,0.003885293612,0.02896902151,0,0,0,0,0,2.564785791e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006302884314,0,0.001207879279,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003672591411,0.008839878254,0,0,0,0,0,0,0.5287770033,0.002380952472,0,0,0,0,0.1417328268,0,0,0,0,0,0,0,0,0,0,0,0
19,1.685641291e-05,0,0,0,0.007059620228,0.03358289599,0,3.125406874e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01333281025,0.002270148369,0.001060992246,0,0.0001846577798,0.001566301682,0.002849934623,0,0,0,0,0,0,0,0,0.003610728541,0,0,0,0,0,0,0,0,0.005866095424,0,0,0,0,0,0,0.5843600035,0.004434899427,0,0,0,0,0.1575104594,0.002380952472,0,0,0.001036919537,0,0,0,0,0,0,0,0
20,3.282112812e-05,0,0,0,0.006333588157,0.03784235567,0,1.619563955e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01506356709,0.0002251558326,0.003123333445,0,0.0001118044311,0,0.0002611737873,0.000148135965,0.00025166056,0.0006992344861,0,0,0.000951443275,0,0,0.008930983953,0,0.00010166227,0,0,0,0,0,0.002380952472,0.004215542227,0,0,0,0,0,0.002380952472,0.6152604222,0.00909839198,0,0,0,0,0.1864996105,0,0,0,0,0,0,0,0,0,0,0,0
21,2.04752414e-05,0,0,0,0.006071725395,0.02456607483,0,2.917706752e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000691561494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01383640617,0,0.003156911815,0,0,0.000996101182,0.0003538992314,0.0001525266707,0,0,0,0,0,0,0,0.003434669459,0,0,0,0,0,0.002380952472,0,0,0.01053157914,0,0,0,0,0,0,0.6117159128,0.00094221381,0,0,0,0,0.1835399866,0,0,0.0001376192668,0.002722044243,0,0,0,0,0,0,0,0
22,2.243527706e-05,0,0,0,0.007037040778,0.02342567593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01809023507,0.0005495597143,0.0005570137873,0,0,0.004705131054,0,0,0,0,0,0,0.0002742262732,0,0,0.003397718538,0,0,0,0,0,0.0002634484554,0,0,0,0,0,0,0,0,0,0.5029582381,0.005276541226,0,0,0,0,0.1584166586,0,0.001069798134,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,9.106133803e-05,0.01771629415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005438771565,0.002380952472,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001233981573,0,0,0,0,0,0,0.3077546656,0.00156251213,0,0,0,0,0.07127317786,0,0,0,0,0,0,0,0,0,0,0.002380952472,0
