ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
15,0.007751396392,3.015941184e-05,0.0004033712321,0.001773116761,0.007820073515,0,0.0003531869443,0.0009453473031,0.003614042653,1.352613253e-05,0.0001151235265,0.0001658770198,0.2657044232,0.04326787964,0,0.0006225403049,0,0.002380952472,0,0,0,0,0,0,0,0,0.001430299482,0.0010621947,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0.5085450411,0.1888974607,0.2903563976,0.115958415,0.1125314832,0.08497659862,0.1224338636,0.0837456435,0.06829849631,0.009523809887,0.008697680198,0.03231851757,0.01645406522,0.007555763703,0.01716277376,0.005809046328,0.1359015554,0.007142857648,0.009523809887,0.0788937062,0.02091495693,0.04087857902,0.009551278315,0.07575193793,0.03751050308,0.1140459627,0.00327850203,0.003549274988,0.0001520547521,0.948998034,0.06480681151,0.08780524135,8.980585699e-05,0.0109237507,0.005195816047,0.043148987,0.001696728636,0,0.0322242938,0.1110234261,0.4640294313,0.8463948965,0.126395002,0.001800256432,0.009797199629,9.971288819e-06,0.0008728448884,0.01229905523,0.01324085984,0.004680257291,0.002380952472,0.0003219209611,0.0007780418382,0.004083677195,0.007142857648,0.002903749933,0.001213403069,0.005908934865,0.008970006369,0.002380952472,0,0,0,0,0.004761904944,0.006486127153,0,0.0120274229,0,0.006883560214,0.004041576758,0,0.004761904944,0.002380952472,0,0,0,0.0001196229132,0,0.001764360815,0,0.0002245382057,0.0008545509772,0.002380952472,0,0.012105681,0,0.002245586598,0.002380952472,0,0.003234579461,0,0,1.746429189e-05,0,0.0004909096751,0.0006044904585,0,0.003793579759,0.003506794572
16,0.0002444628626,0.0001846529922,0.0005877567455,0.0002447731968,0.001180029707,0.0005266329972,0.001969455043,0.0001166796428,0.000284710346,4.281114525e-05,0.001614555484,8.003111725e-05,0.02372716367,0.03172060102,0.0006225403049,0,0,0,0,2.039508217e-05,0,0,0,0,0,0,2.560700159e-05,0.0001187215676,9.815321391e-05,5.116124157e-05,1.988233271e-05,1.068578968e-05,7.314495451e-05,0,4.286320109e-05,2.285369374e-05,0,0,0,0,0,0,0,0.2442120463,0.04133373499,0.04646214098,0.004836641718,0.01314437203,0.01818628982,0.004632900003,0.002544014249,0.0161962416,0.002650603652,0.001129619079,0.001415335224,0.001805681037,0.0001193782009,0.000213963358,3.066444697e-05,0.01236032508,0.00131467334,0.0008853034815,0.001670041005,0.0003727740259,0.003004885511,0.0001864154328,0.05043515563,0.006578356028,0.0260620527,0.000199249931,9.413366934e-05,0.02921018004,0.9682989717,0.01246608514,0.005369483493,0.002581197303,0.003178284969,0.0006505296333,0.003903853707,0.001056960784,0.0001818224846,0.001518831472,0.03573100641,0.3516729474,0.766898036,0.0772620365,0.03057191521,0.001512025017,0.00346641941,9.929181397e-05,0.0004587283765,0.006466502324,0.001587763778,0.001478702179,0.0002799067297,0.004689009394,0.001724791829,0.00177709281,0.004046820104,0.000981536461,0.00340076955,0.003284463659,0.00183707953,0.002607349074,6.674799806e-05,0.0003945769568,0.0001741494198,0.0003141003544,0.001800704747,0,0.001162393484,0.0007263252628,0.001170379343,0.0007157369982,0.0005255092983,0.0001045066747,0.0004354909179,0.0009831619682,0.0001068487181,6.921992463e-05,2.557131847e-05,0.0004958406207,0.0002431537287,0,0.0004761484161,0.00208351668,0.001099405694,8.633016114e-05,0.001035146997,0.002040366875,0.000678448996,0.00128892879,0.0002822942915,0.000441978249,0.003027390921,0.0002096807584,0.0004043203953,0.001842854545,0.0001846757805,0.000326888141,6.011153891e-05,0.001751614502,0.0009453764651
17,3.047119435e-06,0,0,0,0,0,0,0,1.236784465e-05,0,0.0002604686306,7.523118256e-06,0.00869600568,0.008302390575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02945692465,0.01168599632,0.006344511639,0.001461668639,0.009727404453,0,0.003379802685,0.0001583458361,0.0001989374141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005029131658,0,0,0,0.40432477,0.002380952472,0,0.0009354964714,0,0,0.0006030841614,0,0,0,0.003498516511,0.03666217625,0.2108752429,0.006379168481,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,2.621378735e-05,0,0.001592279063,0,0.01276862435,0.01473328471,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01265571546,0.004761904944,0,0,0,0.002380952472,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002611882519,0,0,0,0.2555581629,0,0,0,0,0,0,0,0,0,0,0.03882756457,0.1171125621,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,4.120354424e-05,0,0.0001927192061,5.978614354e-05,0.01068287529,0.01406904776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02236052789,0.007142857648,0.002380952472,0.001309629646,0.003645314369,0.001716215862,0.0002892132034,0,0,0,0,0,0,0,0,0,0,0,0,0.001185116009,0.0004554368788,0,0,0,0,0.001236157259,0,0,0.007142857648,0.3158813119,0.002380952239,0,0,0,0,0,0,0,0,0,0.03154364973,0.1192049012,0.001606036909,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0.0001389683457,0,0,1.205064291e-05,0,0,0,0.006842235569,0.01126733236,0,2.039508217e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01970834285,0.008340626955,0.01395656541,0.001191129792,0.0009714119369,0,0.0007813409902,0.0006453514798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002695583506,0,0,0.002380952472,0.3684512377,0,0.001431596,0,0,0,0,0,0,0,0,0.05230372027,0.1945101023,0.002380952472,0.001039144816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,3.690842277e-05,0,0.0009103590273,0,0.006992228329,0.01769623905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03475339338,0.008122150786,0.0003343972494,0,0.0007093353779,0,0,0.0004655080265,0.001137361163,0,0,0,0,0,0,0,0.005142609589,0,0,0.0001246862375,8.499873366e-05,0,0,0,0,0.00191811088,0,0,0,0.3663069308,0,0,0,0,0,0,0,0,0,0,0.04816352203,0.1673932672,0.002380952472,0,0,0.0008305810625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,6.158218457e-05,0,0,4.332563185e-05,0.004853357095,0.0151369581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01387461741,0.004761904944,0.002380952472,0,0.001318458584,0.002380952472,0.001454293611,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.005749289412,0,0,0,0.2690563202,0,0.002903132001,0.001167012029,0,0,0,0,0,0,0,0.02038552985,0.09958612174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0.0002646145585,0,0,0,0.003718337743,0.004686890636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008919359185,0.003732405137,0.002380952472,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0.001785915578,0,0,0.0001354916749,0.0003684689291,0,0,0,0,0,0,0,0.002380952239,0.1310185194,0,0,0,0,0,0,0,0,0,0,0.01793816872,0.07935338467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0.003448997857,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01022490859,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06991129369,0,0,0,0,0,0,0,0,0,0,0.01190476213,0.02987995185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,9.995838627e-05,0,0.004333397839,0.009214722551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02066861838,0.006869169418,0.002380952472,0,0,0.0008255979628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0.002591863275,0,0,0,0.1617188156,0,0,0,0,0,0.0007073729648,0,0,0,0,0.01602107659,0.0489083454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,1.535833144e-05,0,0,0,0.01194134355,0.007187084295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02737708576,0.009776025079,0.0004124601837,0.002380952472,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.006558401976,0,0,0.002380952472,0.2910684943,0.002380952472,0,0,0,0,0,0,0,0,0.002380952472,0.03851394355,0.1153909937,0.0008853941108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001327486942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,9.384218174e-06,0.002380952239,0.002380952239,0.002380952472,0,5.676341607e-05,7.509764146e-06,0.000518892426,5.148621858e-05,0.0469000116,0.02542335913,0.001430299482,2.560700159e-05,0,0,0,0,0,0,0,0,0,0,0,6.48862283e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1274170578,0.02597834542,0.01963414066,0.003277624957,0.006972635631,0.00672106212,0.002799390117,0.001051437808,0.007364636287,0,0.0002049840841,0,0.0009431017097,0,0,7.267272849e-06,0.004363410175,0.0009299020749,0,0.0005936119123,7.208788884e-05,0.0005373061285,2.818807297e-05,0.007496240083,0.0009567175875,0.01454713475,0,1.324299774e-05,0.01205962058,0.8595170975,0.002295604674,0.0006374807563,0.001010058098,0.0003447373456,0.0003904962505,0.001448221505,0.0001504452812,0.0001958371868,0.0002141158038,0.02059810981,0.255294323,0.6961627603,0.0351601541,0.006475714501,0.0001019898045,0.0007464408409,7.630491018e-05,0,0.001732179429,0.0003108953242,0,0.001012034132,0.002380952472,0,0.002380952472,0,0,0,0.0003952178231,0,0,0,0,0,0,0,0,0,0,0,0.0001971169986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001070077298,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,3.919409937e-05,0.0001199211329,0,0.0003386094177,0,0.03008488193,0.02931584232,0.0010621947,0.0001187215676,0,0,0,0,0,0,0,0,0,0,6.48862283e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03785378113,0.008989028633,0.007909751497,0.00233057281,0.001721382258,0.005256857257,0.0006625643582,6.000694339e-05,0.002380952472,0,0,0,0,0,0,0,0.001793110161,0,0.0008612048114,0.00011612034,0,0,4.045551759e-05,0.004761904944,0.0005524719018,0.01035744976,0,0,0.002380952472,0.5978094339,0.0005421160604,0,0,0,0,0,0,0,0.0004961257218,0,0.1136885583,0.3689536452,0.01339169312,0.001519962447,0,0,0.0005193203688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,2.114762719e-05,0,0,0,0,0,0,0,0.0001615907531,0,0.0006693060277,0.0002353173186,0.02692014724,0.0192718152,0,9.815321391e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07741188258,0.01966216974,0.0183149036,0.005356667563,0.003513205098,0.002446575789,0.003403048497,0.0009331077454,0.005866738502,0,0,0,0,0,0,1.851576963e-05,0.002022525296,0,0,0.0001275725663,0,0,2.801555274e-05,0.01054108981,0.001782064792,0.01169897337,0,7.852703129e-05,0.005945088807,0.7114781737,0.000587377348,0.0008208327927,0,0,0,0.003885929706,0,0,8.439081284e-05,0.01291810628,0.1544962674,0.516664207,0.01282129437,0.00834379904,0.002380952239,0,0,0.0001565309067,0.0007102187374,0,0,0,0,0.0006330671022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003020026197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007712744991
30,0,0,0,0,0,0,0,2.485869572e-06,4.375162462e-05,2.489769031e-05,0.0005949514452,4.150213863e-05,0.02380032465,0.02173379064,0,5.116124157e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08710221946,0.01980825886,0.01220090594,0.001364841592,0.002934367629,0.00106809102,0.002144383499,0.0009416300454,0.001373183215,0,0.0006605654489,0,0,5.240686733e-05,0,0,0.005637087394,0,0,0.000550127821,9.758865053e-05,0,0,0.005478919484,0,0.01536739152,0,0,0.007825355977,0.7824608684,0.002465337515,0.001269577537,0.002380952472,0,0,0.002096297219,0.0003480474406,0,0.0001281140285,0.00134773273,0.1994662285,0.5692916512,0.01608979888,0.01311297808,0.0030962124,0.003779971274,0,0,0,0.0003141689231,0,0,0,0,0,0.002380952472,0,0,0,0.001318993629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006215798785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0.0001228406327,0,0,0,0,5.831607632e-05,3.79522462e-05,0,0.0004988868604,5.193202469e-06,0.02585135214,0.02455794252,0,1.988233271e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.371182515e-07,0,0,0,0,0,0,0,0,0,0,0,0.07499355078,0.02208718471,0.0153370928,0.001856284682,0.005736361258,0.006777388044,0.0009179605404,0.001837228192,0.004058377817,0,0,0,0,0,0,0,0.002515596338,0,0,0.0001637414098,0,0,0,0.006428455003,0,0.01356595755,0,0,0.01420206297,0.7765850425,0.002004012465,0.001084036543,0.002555337036,0.002603356028,0,0.0002277532476,0.0004177362716,0,0.0003714317572,0.001216290751,0.1788650751,0.5377414823,0.01291928347,0.005174282938,0,0,0,0.0001013548026,0,0,0.001205009175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002396565396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,5.628808867e-05,0,0.000953863957,0,0.02021707408,0.02664667554,0,1.068578968e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.371182515e-07,0,0,0,0,0,0,0,0,0,0,0,0,0.0563386865,0.02026735805,0.008520766161,0.003687994322,0.01258798689,0.001033492852,0.003472339129,0.001496728975,0.001778790844,0,0.002380952472,0,0,0,0,0,0.006212818436,0,0,0.0003273390757,9.429130296e-05,0,0,0.002380952472,0.001831530128,0.009434765205,0,0,0.002380952472,0.7073704004,0.0009768154705,0.003953740932,0.001789471484,0,0,0.0005429729354,0,0,0,0,0.1449184567,0.3916120529,0.01437229943,0.003997280728,0,0.002380952472,0,0.0002792889718,0.001079009497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,2.54305869e-05,0,0,0,0.01147074159,0.01572270691,0.002380952472,7.314495451e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03745060042,0.01316122804,0.01495109126,0.0005283440114,0.002088028006,0,0.000436508999,0.004371217918,0,0,0,0.0006979420432,0,0,0,0,0,0,0,0,0,0.002380952472,6.857078552e-05,0.002380952472,0,0.006874924991,0,0,0.001513645286,0.4695503116,0,0,0,0,0,0,0,0,0,0,0.06475788355,0.227657333,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.02115395293,0.01394238509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03031408787,0.002380952472,0.002878532046,0.003689419013,0.004761904944,0,0.001180938678,0.004761904944,0.00159921369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007808411028,0,0,0,0.384180218,0,0,0,0,0,0,0,0,0,0.002380952472,0.07013768703,0.152304098,0,0.002380952472,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007058263873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,1.55203179e-05,0,0.0001540951489,4.811166946e-06,0.02393653989,0.01549099572,0,4.286320109e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04609473422,0.01984466985,0.01790038496,0.001027182676,0.008238162845,0.004761904944,0.00612686947,0.0002102636208,0.003138470696,0,0,0,0,0,0,0,0.002497412032,0,0,0,0,0.001291106106,8.499227988e-05,0.002380952472,0,0.006045693066,0,0,0.004761904944,0.6611078978,0.002380952239,0.0009428417543,0.0005814967444,0,0,0,0,0,0,0.002936441684,0.1161326468,0.3334967494,0.004515992478,0.003765829839,0,0.001442649285,0,0.0002334857563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0.0002137411502,0,0,0,0,0,7.526964328e-05,0,0.001774109085,0,0.0294298213,0.02033891156,0,2.285369374e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06565871835,0.01849898882,0.009997979738,0.001513038878,0.01223729085,0.003087982768,0.001192923519,0.001852520974,0.007185616065,0.001379763591,0,0,0,0,0,0,0.0028610304,0,0,0.0003565583902,1.832009548e-05,0.0001964150724,0,0.005518784281,0,0.01563842222,0,0,0.002816195833,0.7317288518,0.004751880653,0.002641981468,0.0003039566218,0,0,0.0002330735588,0,0,0,0.002825825708,0.1283224225,0.4209562242,0.01683810167,0.007116416004,0,0.0009606776875,0,0,0.0004816445871,0.0001224715525,0,0,0,0,0,0,0,0.0008673598641,0,0,0,0,0,0,0,0,0,0,0,0.001163545297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004701181315,0,0
37,0,0,0.0008361276123,0,0,0,0,0,3.24339635e-05,0,0.002473359229,0,0.007808437571,0.005268560257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03001605161,0.004761904944,0,0.0001540880476,0.001051508007,0,0.0005929764011,0.0003959593014,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.004420040641,0,0,0,0.2409666032,0,0,0,0,0,0,0,0,0,0,0.03486574441,0.1001120135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,2.521957504e-05,0,0,0,0.003467888804,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05288991705,0,0,0,0,0,0,0,0,0,0,0.004761904944,0.02380952425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0.0007429640973,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.04285714403,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.02619047649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0.007019144949,0.003142679809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0.001205440145,0.002380952472,0,0.002380952472,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0.1142857224,0,0,0,0,0,0,0,0,0,0,0.01190476213,0.0605311282,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0.0006472765235,0.005149233621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.0009989968967,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0.05238095298,0,0,0,0,0,0,0,0,0,0,0.008530162275,0.02142857201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0.003030589083,0.003592455527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.002380952472,0,0,0,0.04695078731,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.007142857648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857153,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
