ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
11,0.0002364438842,0,0.0002671363181,3.079690578e-05,0.00529804267,0.006012063008,0.0001014804657,0.0002538162516,9.954834468e-07,0,0,0,0,3.4765686e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.594143396e-05,0,2.239718697e-06,0,0,0,0,0,0,0,0,0,0,0,0.007524192799,0.001034902525,0.001792019233,0.0003649943101,0.0007498288178,0.0004896300961,0.002031834098,0.0001952259045,0.0001192102281,0.0006734998897,0,0.0003202654188,0,5.536375465e-05,0,0.002916887635,0,5.36941443e-05,0,0,1.485720441e-05,9.899831639e-05,0,0.0003032199747,0.005860884674,0.0004921054933,0,0,0,0,2.439799391e-05,0.8121756911,0.03427135199,6.945953646e-05,2.187314021e-05,8.779703057e-05,0,0.3984055519,0.004441496916,0.001017025788,0.0007001784397,0.002096588025,0,0,5.1282409e-06,0,2.079232581e-05,0,0.0001110650483,8.494015674e-06
12,0.0002817439963,0,2.731578752e-05,2.653546107e-05,0.009519201703,0.003762191394,0.000219726644,7.647971506e-05,0,0,0,0,0,0,7.921193173e-06,1.113365897e-06,0,2.564785791e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.933192652e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007484802511,0.003983297385,0.004895549268,0,0.002086066408,0.0006229833234,0.004376992118,0.001887924736,0.001030410174,0.002407670487,0,0.0009360455442,0,0,0,0.009502163157,0.0006516646827,7.505260146e-05,0.0005222056643,0,0,0.0001349634113,0,0.0008133665542,0.01351329498,0.0001097475106,0,0,0,0,0,0.7996895313,0.05086514726,0,3.1907628e-05,0.0001141449247,0,0.4817415476,0.01080913469,0.004768945277,0.002053905278,0.00842432864,0,0,0,5.775736099e-06,3.956348155e-05,5.695860818e-05,0.0006537223235,0.0001243237348
13,0.0001598691306,0,8.334307495e-05,0,0.006591643672,0.02852122299,0,6.402950385e-05,0,2.66206298e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.614779532e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008803057717,0.0003392210347,0.000736521557,4.397529119e-05,0.000231172904,4.272408205e-06,0.0007316307747,2.560264329e-05,0,0.0005304979859,0.0005784719251,0,0,0,0,0.002753026783,0,0,0,0,0,0.0001597409719,0,0.0003239307553,0.003632347099,0,0,0,0,0,0,0.5432232022,0.02975110523,0,0,0,0,0.4084864557,0.003945204429,0.0009774257196,0.0006500238087,0.003145803232,0,0,0.0002467668382,0,0,0,5.940641859e-05,0
14,0.0007320475997,0,0.0003695354098,0.0003537342709,0.009957462549,0.001980691683,0.0001427412499,0.0002663333726,0,0,3.4765686e-05,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002907797752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001381736947,0,0,0,0,0,0,0,0,0,0,0,0.007494953461,0.0005257438752,0.0004733789829,5.932539352e-05,0,0,0.002380952472,0,0.0005102239666,0,0,0,0,0,0,0.009639874101,0,0,0,0.0002104645537,0,0,0,0.005467140116,0.01535412483,0,0,0,0,0,0,0.7821316123,0.03330647573,0,0,0,0,0.430280745,0.002856561216,0.002380952472,0.00137585029,0.005517983809,0.004761904944,0,0.0008913665079,0,0,0,0,0.00121817179
15,0.002890465315,0,0.0001229272602,0,0.01166717615,0.002241536044,0,4.068989438e-05,0,0,0,7.921193173e-06,0,0,0,6.305398983e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007977056317,0,0,0,0.002989093075,0,0.004761904944,0,0.001305180718,0,0,0,0,0,0,0.006422218401,0,0,0,0.0005394098116,0,0,0,0,0.007507154252,0,0,0,0,0,0,0.6766644716,0.02891618945,0,0,0,0,0.3145123124,0.00324748992,0.002380952239,0.003556618467,0.002530253958,0,0,0.0002682111517,0,0,0.0009462122107,0,0
16,0.0001632273779,0,0.000114683935,5.354270979e-05,0.005689421203,0.002908176975,0,3.617947732e-05,0,0,0,1.113365897e-06,0,0,6.305398983e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.782928828e-06,0,0,0,0,0,0,0,0,0,0,0,1.098958001e-05,1.779245213e-05,0,0,0,0,0,0,6.519854196e-06,0,0,0,0,0,0,0,0,0,0,2.881928594e-05,0,0,0,0,0,0,0,0,0,0,4.608173913e-05,0.01278008521,0.002332728822,0.004954155069,0.0006176206516,0.001802926185,0.001414649305,0.00307139405,0.0005530934432,0.0001576833165,0.001124935574,0.0003578262113,0,0,0,0,0.004788086284,0,8.305591473e-05,0,8.054949831e-06,8.044253627e-05,0,0,0.0006702926476,0.008520658128,0.0006649107672,0,0,0,0,0.0008669616072,0.8189563751,0.04655055329,8.347271796e-05,0.0001357352739,1.806502405e-05,0,0.4499635696,0.01064235065,0.004352441058,0.0004772560496,0.006810928695,0,0,0.0005035693757,1.264098955e-05,0,0,0.0002816401829,9.975964531e-06
17,1.164077094e-05,0,4.708120832e-05,0,0.006973298267,0.002644487657,0.0006714845076,1.689457713e-05,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.0001426447998,0,0,0,0,0,0,0,0,0,0,0,0,9.435263928e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005888681626,0,0,0,0,0,0,0,0,0,0,0,0.00562492013,0.002152907429,0.001804100233,0.0005834078765,0.000332037831,0.0004937028862,0.0003695527848,5.254628195e-05,2.843176298e-05,0.001411151141,0.0001093944811,0.0004829446552,0.0003519860911,0,0,0.003020667471,0,0.0001199789549,0,0,0,5.001762474e-05,0,0.0007486226386,0.01365156006,0,0,5.463793059e-05,0,0,0.002380952472,0.8209123611,0.05675137043,4.642183194e-05,7.316473784e-05,0,0,0.5068526864,0.007375066169,0.004004968796,0.0003511288087,0.0002004591952,9.781165136e-05,0,0,0,0.0002616566198,0,0.001034099143,0
18,0,0,0,0,0.0007297582924,0,0,0,0,0,0,2.564785791e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006989716203,0,0.001207879279,0,0,0,0.0006375054945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006875946419,0.007657290902,0,0,0,0,0,0,0.5981650352,0.01730051078,0,0,0,0,0.3334608078,0,0.002380952472,0.0002454870264,0,0,0,0,0,0,0,0,0
19,5.03961237e-05,0,0,0,0.001166924485,0.006284977309,0,4.732537491e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00062693574,0.001609159983,0.001060992246,0,0.0001846577798,0,0.002849934623,0,0,0,0,0,0,0,0,0.0009324632119,0,0,0,0,0,0,0,7.324344188e-05,0.007636244409,0,0,0,0,0,0,0.6519757509,0.01706716605,0,0,0,0,0.3592476845,0.007142857648,0.002380952472,0,0.001036919537,0,0,0,0,0.0004117804347,0,0,0
20,1.995431376e-05,0,0,0,0.002582675079,0.006153475493,0,9.980023606e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.0002251558326,0.0007423809147,0,0.0005347124534,0,0.0002611737873,0,0,0.001386393211,0,0,0.000951443275,0,0,0.002259914763,0,0,0,0,0,0,0,0.002380952472,0.009150227532,0,0,0,0,0,0,0.6889379025,0.03238750249,0,0,0,0,0.3852235079,0,0,0,0,0,0,0,0,0,0,0,0
21,2.04752414e-05,0,0,0,0.001985961804,0.003006992862,0,2.917706752e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000691561494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005089212791,0.001869631466,0,0,0,0.000996101182,0,0.0003691719612,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0.002380952472,0,0,0.01563962735,0,0,0,0,0,0,0.7001063228,0.01768316701,0,0,0,0,0.3688490093,0,0,0,0.003256547032,0,0,0,0,0,0,0,0
22,8.050828001e-06,0,0,0,0.005326860584,0.001753723249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003802833147,0.002380952472,0.0005570137873,0,0,0.002380952472,0,0,0,0,0,0,0.0002742262732,0,0,0,0,0,0,0,0,0.0002634484554,0,0,0.003458587918,0,0,0,0,0,0,0.5801410079,0.01239548344,0,0,0,0,0.2971665263,0,0.001069798134,0,0,0,0,0,0,0,0,0,0
23,8.617393178e-06,0,0,0,0,0.000936692406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003614933928,0,0,0,0,0,0,0.3572866619,0.003943464253,0,0,0,0,0.1732750386,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2600134313,0.002380952472,0,0,0,0,0.1238496304,0.002380952239,0,0,0,0,0,0,0,0,0,0,0
