ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
21,2.04752414e-05,0,6.208127161e-05,0,0.003901327262,0.008249074221,0,6.193860372e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000691561494,0,0,0,0,0,0,0,0,0.001456101192,0,0,0,0,0.003529455746,0.004144072533,0.001577688032,0,0.001538490644,0.002027589828,0.0007470919518,0.0005649799132,0,0.002380952472,0,0.001198073267,0,0,0,0.0107765086,0,0,0,0.0002385111293,0,0.002380952472,0,0,0.02063792571,0,0,0,0,0,0,0.7135621309,0.04498048499,0,0,0,0,0.4347602725,0.007359385025,0,0.0002849391603,0.005102996714,0,0,0,0,0,0,0,0
22,8.050828001e-06,0,0,0,0.006032770965,0.004461826291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006183785852,0.002380952472,0.001423553796,0,0.002380952472,0.002380952472,0,0.0002480914991,0,0.001191501156,0,0,0.0002742262732,0,0,0.009965931065,0,0,0,0,0,0.0007228062605,0.0002094443771,0,0.01053251885,0,0,0,0,0,0,0.5883478522,0.04375492781,0,0,0,0,0.3343908489,0,0.003450750606,0.001106551965,0,0,0,0,0,0,0,0,0
23,8.617393178e-06,0,0,0,0.0004208349856,0.006781926844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0.004761904944,0,0.002380952472,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0.0059958864,0,0,0,0,0,0,0.3726395965,0.009692124091,0,0,0,0,0.1731364131,0.000785967859,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0.002987025771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001882920507,0.003642584197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2599978149,0.007793114521,0,0,0,0,0.1369648427,0.004761904944,0,0,0,0,0,0,0,0,0,0,0
25,4.211232954e-05,2.080087688e-05,0,0,0.002384830732,0.01036106236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.002651606221,0.001442193286,0.007943717763,0,0.005173542537,0.002380952472,0.0005233284319,0,0,0,0,0.0006224191748,0,0,0,0.007142857648,0,0.0005218870356,0,0,0,0.001199005404,0,0.0006780669792,0.007660759147,0,0,0,0,9.638215852e-05,0,0.6726734042,0.03210550547,0,0,0.003891117172,0,0.3413131535,0.001077972818,0.002380952472,0,0.0004343503388,0.0008806623518,0,0,0,0.0001620769617,0,0,0
26,1.419121327e-05,0,0,0,0.001951344428,0.006756954361,0,5.096786481e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009441919392,0,0,0,0,0.0005543426378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005511321593,0,0.005406510551,0,0.0006442838931,0.0006993271527,0.0001614718203,0.0002697049931,0,0.002725659404,0,0.00014674454,0,0,0,0.006370346993,0,0.0001928055281,0,0,0,0,0,0.001189676696,0.007298375014,0.0009436868131,0,0,0.00146131136,0,0,0.6867374778,0.04352423176,0.000298006431,0,0,0.0003772567434,0.3594507277,0.001492759795,0,0.0002739537158,0.002380952472,0,0,0.002380952472,0,0.0003044753394,0,0,0
27,2.152652633e-05,0,3.214610479e-05,0,0.0002309450501,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001374485437,0.003584708087,0,0.002380952472,0.001064679585,0,0,0,0,0,0,0,0,0,0,0.006549823564,0,0,0,0,0,0,0,0,0.002822097158,0,0.001530137728,0,0,0,0.002380952239,0.4592168331,0.01878286153,0,0,0,0,0.2847975194,0,0,0,0.002182577504,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0.0008696503355,0,0,0.00305478205,0,0,0,0,0,0,0.170761019,0.004761904944,0,0,0,0,0.1281247735,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0.001262781327,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005533409771,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007332990644,0,0,0,0,0,0,0,0.2575504184,0.004761904944,0,0,0,0,0.1471721381,0,0,0.0009428595076,0,0,0,0,0,0,0,0,0
30,9.249550203e-06,0,0,0,0.0002201481839,0.009339484386,0,5.235060144e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0.0009323120466,0,0.0001415421284,0,0,0,0,0,0,0.0009219653439,0,0,0,0,0,0,0.4200161994,0.02037937567,0,0,0,0,0.2586767972,0,0.002380952239,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0.001821297221,0.001712121069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003497192636,0,0,0,0,0,0,0.3588778675,0.01654380746,0,0,0,0,0.2169882506,0,0,0.0004624146677,0.0004146535939,0,0,0,0,0,0,0,0
32,0,0,0,0,0.0008994513191,0.004742707592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0.001279712305,0,0.002380952472,0,0.005503746215,0,0,0,0,0,0.004019869491,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.2642977834,0.01268742885,0,0,0,0,0.1414811313,0.002380952239,0,0,0,0,0,0,0,0,0,0,0
33,8.714008436e-05,0,0,0,0.002380952472,0.001116431318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.2106345296,0.004761904944,0,0,0,0,0.08455916494,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001398611581,0,0,0,0,0,0,0.1184086353,0.002380952472,0,0,0,0,0.04761904851,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0.000330837298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120294292,0,0.002380952472,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207166478,0.007212601602,0,0,0,0,0.1119690165,0,0,0.0001672525541,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0.0004300420987,0.002380952472,0,1.145981696e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.320795314e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0.002380952472,0,0,0,0,0,0,0.3289418519,0.009523809887,0,0,0,0,0.141495645,0.004761904944,0,0.0005971439532,0.002380952472,0,0,0,0,0,0,0,0
37,0,0,0,0,0.001764322515,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004234852386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0.2299168259,0.004761904944,0,0,0,0,0.1196433827,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04133406654,0,0,0,0,0,0.008900525048,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06666667014,0.002380952472,0,0,0,0,0.01276188251,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0.001424377784,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.002380952472,0,0.002380952472,0,0,0,0,0,0,0,0,0.007142857648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1935203075,0.002380952472,0,0,0,0,0.08043438196,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.08127389103,0.01190476213,0,0,0,0,0.02502478287,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0.0001052370353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1087065116,0.002380952472,0,0,0,0,0.04180788621,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02142857201,0.002380952239,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.0005046679871,0,0.001234533614,0,0.002502767136,0.02620544471,0,0.002922938904,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004547632416,9.569535905e-05,0.0008025638526,0,0.0001241422142,1.471076303e-05,6.021969602e-05,2.833827966e-05,0,0.001139833243,0,0,0,0,0,0.001285069622,0,0.0001973066392,0,0,0,0,0,0.004009741824,0.01018299628,0,0,0,0,0,0,0.4499343038,0.04075363278,0,0,0,0,0.4369152784,0.003660874907,0.002380952472,0.001698854263,0.004459548742,0,0,0,0,0,0,0,0
45,0.0006754054921,0,0,0,0.002191883978,0.02339955606,0,0.001846872969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006618813495,0.000152579858,2.136003241e-05,3.053173714e-05,0,0,0,0,0,0,0,0,0,0,0,0.0004444347287,0,0.0003331095795,0,0,0,0,0,0.004761904944,0.003711721627,0,0,0,0,0,0,0.448302865,0.04068775848,0,0,3.859318895e-05,0,0.407674402,0,0.002380952472,0.003205803223,0.002380952239,0,0,0,0,0,0,0,0
46,0.0001849636028,0,0.0004149450106,0,0.00329162064,0.0128613133,0,0.001095019164,0,0,0,0,0,0,0,5.509878974e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004983100225,0.0001974397019,0.0006443614839,0.0002938089601,9.428855265e-06,5.485855581e-05,0.0007647885941,5.263350886e-06,2.212103936e-05,0.0002173436951,0,0,0.0003305217833,0,0,0.0003136891173,0,8.425849228e-05,0,0,0,0,0,0.0008087697788,0.002590728691,0,0,0,0,0,0,0.5938153267,0.06573595852,0,0,0,0,0.4110345542,0.004003832117,0,0.0006171799614,0.01119031571,0,0,0.0006421618746,0,0,0,0,0.0002521797142
47,0.0005820871447,0,0.0003148585674,0.002732540481,0.002437232062,0.02011036128,0,0.001346524572,0,0,2.45339811e-06,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006669935538,5.930836778e-05,0.0001719793945,0,2.211802439e-06,0,0,1.832500061e-06,0,0.002935797907,0,0,0,0,0,0.0007342040772,0,0,0,0,0,0,0,0.002380952472,0.003604521742,0,0,0,0,0,0.00164184405,0.5051611066,0.03930883855,0,0,0,0,0.4061465859,0.003012336558,0,0.0009812795324,0.004550606944,0.000383959763,0,0,0,0,0,0,0
48,0.000819145469,0,0.0005421082606,0.0005142168957,0.002835078631,0.03056455962,0,0.0007106810226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.953784032e-05,1.636061643e-05,0.0001336960268,3.639717761e-05,6.08098926e-05,3.202514335e-06,0.0003287289583,7.927174011e-06,0,0.002415354364,0,0.002380952472,0,0,0,0.0002992951195,0,9.995917935e-06,0,0,0,0,0,0.0004368077207,0.00692386087,0,0,0,0,0,0.0007195026847,0.4414576292,0.04561555386,0,0,0,0,0.3957051337,0.002223576885,0.003335383488,0.0002336824255,0.003158850828,0,0,0,0,0,0,0,0
49,0.0008121339488,0.001290482935,0.0004801486793,0.0002179842122,0.00267322734,0.05283457786,0,0.001519765472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.141724382e-06,0,0,0,0,0,0,0,0,0,9.090881576e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.316931154e-06,0.001205114881,0.0004623986024,0.0004839928879,7.123318937e-05,1.230548787e-05,1.845643055e-05,0.0005245289067,3.64125799e-06,3.725182296e-06,0.0015206479,0,0.00323647703,0.002380952472,0.0006934828707,0,0.0008872483158,0.005922931712,4.229941624e-05,0,0.000136424278,0.0002303976362,0.002380952239,0,0.002573545557,0.006699176505,0,0,0,0,0,0.001349109225,0.4115467668,0.05010312051,0,0,3.533655672e-06,0,0.4235601723,0.008633649908,0.009289539419,0.002916259225,0.006923845503,0,0,0.000499964226,0,0,0,0,3.265016494e-05
50,0.0007440896588,0.002380952472,0.000776593748,0.000212458428,0.005134356674,0.02092209831,0,0.002451706911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.320795314e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002839779714,0.0001727415365,0.0003075528075,8.679150596e-06,3.899062722e-05,0,0.0003900951124,1.832932503e-05,3.975148047e-06,0.00260132784,0,0,0,0,0,0.0006337409723,0,6.510793901e-05,0,0,0,0,0,0.005024624057,0.005889166147,0,0,0,0,0,0.0002831559977,0.6061076522,0.04517488554,0,0,0,0,0.417724371,0.004413580988,0.001684232033,0,0.002448277548,0,0,0,0,0,0,7.999716763e-05,0
51,0.0004810539831,0,0.000749995932,0.001207560184,0.003420579014,0.04725413397,0.0006964312633,0.0008815675392,1.517666192e-06,0,3.142099786e-06,0.0001178136226,0,3.419734639e-05,0,1.503678868e-05,0.00105810992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007341402234,0.0002350973373,0.0003965564538,7.871120943e-06,1.52107732e-05,3.049201405e-05,0.000156932103,7.082361208e-06,1.28206284e-06,0.00173786073,0,0.002380952472,0,0,0,0.0009000817081,0,1.689607961e-05,0,5.382726886e-05,0,0,0,0.003401690861,0.006364973728,0,0,0,0,0,0.003469082993,0.5183756948,0.04905152321,0.0002742116048,0,0,0,0.4109503329,0.01030572783,0.009843766689,0.0005818923237,0.006594500504,0.0009621942881,0,0.0001754735567,0,0,0,0,0
52,0.0004073676828,0,0.0006992763374,0.0002704223734,0.005269709975,0.02899984457,0,0.001776095247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.486017593e-06,0,0,0,0,0,0,0,0,0,0,0,0.004826060496,0.007066815626,0.01018437371,0.0001170111354,0.000547330128,0.0001809442329,0.002945196349,0.0001955902408,9.956950089e-05,0.0004546874843,0,0.0005212056567,0,0.00012707524,0,0.004136438947,0,3.729735181e-05,0,0,0,0,0,0.0003275358758,0.005346294492,0,0,0,0,0,0.005079932511,0.7571322918,0.05131429806,0,0,5.717758177e-05,2.828921424e-05,0.3633089364,0.005333513021,0.002998049604,0.0005666956422,0.005083756056,0.0006058163708,0,0.001430984819,0,0,0,0.0003277429205,0
53,0,0,0,0,0.002550239908,0.003897606861,0,0.001164796762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.007142857648,0.002380952472,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0.000546182564,0,0,0,0,4.729755892e-05,0,0,0,0.002036760561,0,0,0,0,0,0,0.2733622789,0.01419782266,0,0,0,0,0.2151233405,7.336962153e-05,0.0002212332911,0.0003220548097,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0.002380952472,0.004761904944,0,0.0002960724523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0.002380952472,0.1869590878,0.007825319655,0,0,0,0,0.099177517,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0.001051664003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001841475605,0,0,0,0,0,0.001257618773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1934717894,0.006817954592,0,0,0,0,0.1140920967,0,0,0,0,0,0,0,0,0,0,0,0
56,3.387292236e-05,0,0,0,0.0004929230199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001260666759,0,0,0,0,0.002380952472,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002839170862,0,0,0,0,0,0,0.2063761652,0.006462455727,0,0,0,0,0.1451702863,0.004761904944,0,0,0,0,0,0,0,0,0,0,0
