ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
27,0,0,0,0,0,0,0,0,5.423092261e-06,0,4.641004489e-05,1.55031637e-06,0.007274487056,0.002344487701,0,2.9854491e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03994933516,0.002348572016,0.003202107502,0.0004518076894,0.0007095856126,0.001675128471,1.920571958e-05,0.0001432050631,0.002342560329,0,0,0,0.0002862871625,0,0,3.342434866e-06,0.001019591698,0,0,5.39126886e-05,0,8.590946527e-05,0,0.003684873693,0,0.001848406508,0,0,0,0.8094567657,0.0008738077013,0,0,0,0,5.632819739e-05,0,0.0001958371868,4.321631786e-05,0.000531012367,0.1649122536,0.4003945589,0.004492083564,0.003344006371,0,0,0,0,0.0005678495509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0.003276304808,0.005916503724,0,9.785994916e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01532319374,0,0.00139003084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001298258081,0,0,0.00011612034,0,0,0,0.002380952472,0,0,0,0,0,0.5719590783,0,0,0,0,0,0,0,0,0,0,0.07574465126,0.2113559395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,5.432578473e-05,0,9.458369459e-05,0,0.004451242741,0.001436649705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01777030714,0.003183481283,0.0006607141113,0.000752099033,0,0.001359628746,0,0,0.0002781632356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003572924528,0,0,0,0.6785826683,0,0.0007331868983,0,0,0,0,0,0,0,0,0.09436651319,0.2833053768,0.003639022587,0,0,0,0,0.0001565309067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003020026197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,1.620440162e-05,0,0,0,0.002853862243,0.001422035159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03084190562,0.001370417303,0.0006375812809,2.52679074e-05,0,0,0.0008200437296,0.0002051372721,0,0,0,0,0,0,0,0,0.001953012543,0,0,0,0,0,0,0,0,0.001604764839,0,0,0.0006824983284,0.7374472618,0,2.23947427e-05,0,0,0,0,0,0,0,0.0004835824948,0.1315696985,0.3334375918,0.0003247494169,0,0,0,0,0,0,0.0003141689231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,1.848336615e-05,6.299955203e-06,0,0,0,0.0037393081,0.001408966142,0,4.449025255e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02505685389,0.0004125033156,0.0005170057993,0,0,0.0004594087659,0.0001111706588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008401392261,0,0,0,0,0.002380952472,0.735624373,0.001214112621,0.0002708335232,0,0,0,0,0,0,0,0,0.1147082224,0.3078145087,0.007142857648,0,0,0,0,0,0,0,0.001205009175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,1.791936302e-05,0,0.0001973652834,0,0.00395166222,0.003302804194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00823323708,0,0,0.0002406803251,0.002380952472,0,0,0.000208125537,0,0,0,0,0,0,0,0,0,0,0,0.0001790769602,0,0,0,0,0.001193459961,0.004901164677,0,0,0,0.6628638506,0,0.002380952472,0,0,0,0,0,0,0,0,0.08185390383,0.2130059749,0.00309737958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0.000147006067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01437189709,0.001210491173,0.0006892395322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4384531379,0,0,0,0,0,0,0,0,0,0,0.06139678881,0.1430071592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0.002505534794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001550746965,0,0.001008532825,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3596535921,0,0,0,0,0,0,0,0,0,0,0.04471496493,0.09170009196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,6.647108421e-06,0,0,0,0.001463992056,0.0006711192545,0,1.751471245e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01142090559,0.00256472826,0,0,0.00161856669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6147822738,0,0,0,0,0,0,0,0,0,0,0.07322895527,0.1847478896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0.002749759238,0.0009952713735,0,5.374076864e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02069617994,0.0008274952997,0,0.0003135738079,0.004761904944,0.0003455892438,0,0,0.0004188214662,0,0,0,0,0,0,0,0,0,0,0.0001374247513,0,0,0,0.001650229562,0,0.0006550844992,0,0,0,0.688388288,0,0,0,0,0,0,0,0,0,0,0.09198364615,0.2501794994,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008673598641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004701181315,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0.0007482217043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01190476213,0,0,0.0001540880476,0.001051508007,0,0.0005929764011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2301033884,0,0,0,0,0,0,0,0,0,0,0.03010384366,0.05133397877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04812801257,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.009523809887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03809523955,0,0,0,0,0,0,0,0,0,0,0,0.008287137374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0.002829245059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1071428582,0,0,0,0,0,0,0,0,0,0,0.007142857648,0.03434064984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05000000075,0,0,0,0,0,0,0,0,0,0,0.00614920957,0.0142857153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04456983507,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01190476213,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.1080626398,0.02586921863,0.07722327113,0.05359330773,0.140111506,0.04800743237,0.03687849268,0.06089895964,0.09273160994,0.03868266195,0.05496577546,0.05564090237,0.4367910028,0.4657223821,0.1115231514,0.0659706071,0.006449615117,0.005393817089,0.006804286968,0.008471976966,0.009315750562,0.004442952573,0.001910049235,0.004761904944,0.005345400888,0.01352881733,0.03994933516,0.01532319374,0.01777030714,0.03084190562,0.02505685389,0.00823323708,0.01437189709,0.001550746965,0.01142090559,0.02069617994,0.01190476213,0,0,0,0,0.002380952472,0,0,0.01772558875,0.009112016298,0.02856943198,0.06773520261,0.08194483817,0.01702889428,0.06756688654,0.0598039031,0.03859417886,0.03166577592,0.01934286393,0.01582930237,0.01104136091,0.01312793978,0.02169060335,0.01709370874,0.02621680498,0.02477163821,0.04761771858,0.04538097605,0.03303029016,0.01741726696,0.05953769013,0.05484757945,0.06127190217,0.0717972815,0.1122737005,0.07080559433,0.7413076758,0.05419085547,0.0278821867,0.04186191782,0.04126701131,0.03341648728,0.02762800269,0.1102620587,0.1187430099,0.1120924056,0.0376775749,0.2169539928,0.526940763,0.0687982589,0.05899777263,0.04209285602,0.1127814129,0.1046977937,0.03094065376,0.1151484326,0.1209456027,0.1372024715,0.129336521,0.1444626898,0.1110716388,0.1199173108,0.1386744827,0.07559040189,0.1013886482,0.1157696247,0.05689296871,0.01232910994,0.01976190507,0.01268195547,0.04306100681,0.06667637825,0.07510560006,0.01347531192,0.07859323919,0.008826030418,0.07715833187,0.05698364228,0.02027918212,0.03786129504,0.04731517285,0.07967595011,0.01395006478,0.02889334038,0.05917181075,0.060194619,0.05628151819,0.01668859832,0.1158790663,0.06538299471,0.04218436033,0.04201159999,0.06753767282,0.07234647125,0.07285840809,0.041956909,0.0124462042,0.04095806926,0.02081577107,0.04700730741,0.03269743174,0.04910958186,0.07902931422,0.02902752161,0.05885981023,0.1118005067,0.07337589562
45,0.0008171066875,0.004761904944,0.004800189286,0.005881156307,0.0004569268785,0.005188262556,0,0.004212468863,0.003998230211,0.009986874647,0.002617678372,0.006671119481,0.06430036575,0.06585373729,0.01260670554,0.004194343928,0,0,0,0,0.002380952472,0,0,0,0,0,0.002348572016,0,0.003183481283,0.001370417303,0.0004125033156,0,0.001210491173,0,0.00256472826,0.0008274952997,0,0,0,0,0,0,0,0.01772558875,0,0.0004403339117,6.84921979e-05,5.888624219e-05,0.0001249683555,0.0002230473183,0.0002269146935,0.01059845369,0.01799332164,0.01529574953,0.0226430539,0.0105185546,0.007877251133,0.006672117859,0.009190342389,0.004887682851,0.0105298236,0.004233256448,0.002214717912,0.01240682788,0.02019198984,0.004380780738,0.02357292548,0.02023174055,0.003005435457,0.002380952239,0.004154490307,0.00499723386,0.7556700706,0.03212889656,0.01237217523,0.004177917261,0.01902401447,0.007886570878,0.01701271534,0.003384650685,0.006711619906,0.002005165443,0.0260627605,0.1695452482,0.3753279448,0.01252229232,0.005482945591,0.01173187327,0.001195023186,0.008339585736,0.01437850576,0.001528602093,0.005547475535,0.0002682624618,0,0,0,2.672649134e-05,4.047490438e-05,0,0.0004995191703,8.407390851e-05,0.0007039146149,0,0.002380952239,0,0,0.004712687805,0.0004245249438,0,0.0009280105587,0,0.007181953173,0.005803984124,0,0.003062304808,0.000443240162,0.000764570781,0,0.002380952239,0.0006209459389,0.001959884772,0.003057667054,0,0.002470591571,0.001259226352,0.001220844802,0,0.000686763844,0.00643925136,0.0001014615918,0,0,0.000720958109,0,0,0,0,0.002587853465,0,0,0.000129578475,0.005704879761
46,0.001272781985,0,0.003472048091,0.006310969591,0.001080140937,0.007436867338,0.01619878598,0.004575506318,0.006668683607,0.002017012797,0.002842894522,0.003393488936,0.1384320557,0.1110588312,0.02690134384,0.006483497564,0.002380952472,0,0,0.005075326189,0,0,0,0,0,0,0.003202107502,0.00139003084,0.0006607141113,0.0006375812809,0.0005170057993,0,0.0006892395322,0.001008532825,0,0,0,0,0,0,0,0,0,0.009112016298,0.0004403339117,0,0.0002030237374,0.003484054934,0.002985675121,6.749063323e-05,0.000257225387,0.002608085517,0.002091084141,0.0009306425927,0.000393362774,0.000411303452,0.0001224727166,0.0008893951308,0.0004197084636,0.000102738748,0.001253984985,0.0002710200206,0.0003692593309,0.001300854725,0.0007002116763,0.0003622508957,0.002617378253,0.004245569929,0.002827320946,0.0001292289671,0.001314779278,0.00627578469,0.4244441986,0.00201072474,0.0004713584494,0.002996782074,0.001272282563,0.0003922051983,0.000572933408,0.002400734928,0.002812996972,0.0009848723421,0.0008839602815,0.04869954288,0.327473402,0.006267790217,0.007423375268,0.001481099986,0.005260429345,0.001376975328,0.0004342586908,0.004674369004,0.004726272542,0.0008422150859,0.0001139940287,0.00131316972,1.555965173e-05,0.0004944959655,0.0002923388965,0,0.0001973239123,0.0001562043326,0.0001375312277,0,0,0.0004194825306,0.0003041622986,0.0003231097071,0.0003256475902,0,0.001057808404,0.002380952472,0.001949667581,0.0003375264059,0,0.0001779134327,0.0008099887636,0.0002653871488,0,0,0.0005626103375,0.0002588342177,0.001165197813,0,0.0007644305006,0.002380952472,0,0,0.0005715576699,0.0001568342705,0.0004534379987,0,0,0.001006948412,0,0.0003447188938,0.001109886682,0,0.0007312138332,0.0008474712376,0,0.0004882883513,0.001212205156
47,1.174836325e-05,0,0.002499341965,0.001883824123,0.0001201208579,0.0009491034434,0,0.0005437437212,0.0007676380919,0.001094057108,0.0006296814536,0.002106988337,0.03715677932,0.02409258299,0.009477261454,0.0006833435618,0.001461668639,0,0,0.001191129792,0,0,0,0,0,0,0.0004518076894,0,0.000752099033,2.52679074e-05,0,0.0002406803251,0,0,0,0.0003135738079,0.0001540880476,0,0,0,0,0,0,0.02856943198,6.84921979e-05,0.0002030237374,0,6.338849926e-05,0.0002107381297,3.084609125e-05,4.252589861e-05,0.002605148358,0.00337479962,0.003731339239,0.01232641004,0.01202797145,0.001794292009,0.003703675466,0.003607803956,0.004383557476,0.004985443782,0.005863083061,0.00148480793,0.005291745532,0.00779879,0.00430898834,0.00887005683,0.01211369317,0.001035055961,0.0013694925,0.007824088447,0.004389384296,0.7357134223,0.01276534703,0.00819016248,0.002215385903,0.01079720538,0.002683283761,0.01066275965,0.004592697136,0.004761904944,0.001336644753,0.01663284004,0.1151769683,0.2539584041,0.003477131017,0.003495703451,0.004914112389,0.002524707001,0,0.002309259726,0.0004142014659,0.002304618713,4.226314195e-05,0,0,0,0,6.682481762e-05,3.403772553e-06,0,4.576171705e-06,0.0005302358186,0,0,0,0,0.004103523679,0,0,7.204122812e-05,0,0.0008468591259,0.001760099432,0,0,0.001366758952,0,0,0,0,0.0002846861316,0,0,0,3.092690167e-05,0.0003231838928,0,0.0002916814701,0.0002773132001,0,0,0,4.330481534e-05,0,0,0.00120395422,0,0,0,0,1.603880082e-05,0.001225717948
48,0.0003440406581,0,0.0001390701364,0.004590278957,1.218580201e-05,0.0004785269266,0.002380952472,0.001321666292,0.001695155748,0.005421718117,0.0012339612,0.005302845035,0.03970863298,0.04137943685,0.006885712966,0.001558677526,0.001534697716,0,0.001264361897,0,0,0,0,0,0,0,0.0007095856126,0,0,0,0,0.002380952472,0,0.002380952472,0.00161856669,0.004761904944,0.001051508007,0,0,0,0,0,0,0.06773520261,5.888624219e-05,0.003484054934,6.338849926e-05,0,1.342748965e-05,0.0004399793688,7.943612218e-06,0.005266250577,0.009743175469,0.009043682367,0.01282424107,0.006472548004,0.002459865296,0.0009499747539,0.002665532986,0.01342402212,0.001202128362,0.005196915939,0.002561870497,0.005787289701,0.02023959532,0.004391694441,0.01834415086,0.01711743325,0.001943842391,0.003037329065,0.004484069999,0.003203461878,0.7814188004,0.02281048708,0.01078651473,0.003188087838,0.008927691728,0.001757876948,0.01049947646,0.003233256284,0.001484109904,0.001255591051,0.02018630505,0.1470377594,0.3214444816,0.007782544475,0.00326097291,0.005665907171,0.0006142909988,0.005876081996,0.007400099188,0.0001641670242,0.00106054754,0,0,1.254796825e-05,2.234956264e-05,0,0,0,6.2313743e-06,7.824040949e-06,0,0,0,0,0,0.002380952239,0,0.002380952472,0.0001840337936,0,0.001010265783,0.001710309647,0,0,0,0,0,0,0,0,0,0,3.510779061e-05,0,0,0,0.0001035832538,0.000676384836,0,0,0,0.0002161124721,0,0,0.0005521764979,0,0,0,0,0.0001463358349,0.0003896960407
49,6.490639498e-05,0.002380952472,0.0003372586216,0,0,0.002192490501,0,0.0007769039366,0.00160419452,0.00207575527,0.001384809148,0.003855168587,0.0845816955,0.1428227425,0.008320748806,0.002389298053,0,0,0,0,0,0,0,0,0,0,0.001675128471,0,0.001359628746,0,0.0004594087659,0,0,0,0,0.0003455892438,0,0,0,0,0,0,0,0.08194483817,0.0001249683555,0.002985675121,0.0002107381297,1.342748965e-05,0,0.0003417082189,9.677023627e-06,0.002125818748,0.0001104109106,0,0.01029461157,0.007092940621,0.007812105585,0.004983811174,0.0001237401302,0.007514101453,0.0004501208023,0.005074582528,0.0001967405115,0.001085713156,0.01047544274,0.004345722497,0.01033871714,0.006926347967,0.002566598356,0.0002033817582,9.874749958e-05,0.003838983132,0.8694061637,0.007136899978,0.006347394083,0.003086166922,0.008867794648,0.003021076554,0.01751779579,5.418614455e-05,3.539925819e-05,2.357499943e-05,0.02639747038,0.1673019528,0.3379970193,0.006804239005,0.007882358506,0.0009652348235,0.0002265062212,7.564408588e-05,0.006159610115,1.81080195e-05,4.262243237e-05,0,0,0,1.021114349e-05,4.625843212e-05,1.394447281e-05,0,1.196384801e-05,0,0.0001227997418,0,0,0,0,1.848623469e-05,0,0,7.315161929e-05,0,0.0003173568984,0.001017434639,0,0,0,0,0,0,0,0.0001213879077,0,0,6.64052277e-05,0,0,0,0,1.525790685e-05,9.634513117e-05,0,0,0,0,0,0,0,0,0,0,4.562017421e-05,0.0001139758824
50,7.466538955e-05,0,0.0005216457066,0.0008635221748,0.0002236747532,0.00152919523,0.002380952472,0.0007216782542,0.0008765017265,0.0009273057804,0.0007010602858,0.000981049845,0.06196203083,0.0346935913,0.007190208882,0.0005472176126,0,0,0,0,0,0.0008600440924,0,0,0,0,1.920571958e-05,0,0,0.0008200437296,0.0001111706588,0,0,0,0,0,0.0005929764011,0,0,0,0,0,0,0.01702889428,0.0002230473183,6.749063323e-05,3.084609125e-05,0.0004399793688,0.0003417082189,0,1.375873853e-05,0.00101469818,0.001208145637,0.002164409962,0.002523827599,0.003300958779,0.002823129296,0.0006026487681,0.0007581327809,8.967625035e-05,0.0001807520312,0.0005725654191,1.994449485e-05,0.0004398422025,0.001463963767,0.0002147848136,0.003430852666,0.004480560776,0.001237224322,0,0.0007509199204,0.003046711208,0.7015548348,0.004740580916,0.0006518480368,0.003257600823,0.00226539257,0.0005675299908,0.003623099998,0.0008084540023,0.002274294849,6.834032683e-05,0.006178964395,0.1004713029,0.2150612473,0.001914629946,0.005888992921,0.0008145871689,0.0004744750622,0.001036395435,0.0003710829187,0.0002234746935,0.0006711069727,0,0,0.0007767144125,0,1.212993266e-05,0,0,0,1.949555326e-06,0,0,0,0,0,0,6.693167961e-05,0,2.191264139e-05,0,0.0002781159128,0.001260333578,0,0,0.0006966391229,6.60982987e-05,0,0,0,0,0,0,0.0002763684024,0,0.0003252243914,0,8.797074406e-05,0.000401291094,0,0.000301197957,0,0.0003023178142,0,0,0,0,0,0,0,6.323451544e-06,0.0001769949013
51,2.838581531e-05,0,6.965079228e-05,0.0005517055397,3.548778113e-05,0.0004153768241,0.003138402011,0.0001781068568,0.0004743711033,0.0005940257106,0.0004367759684,0.000657721248,0.06560013443,0.03064855747,0.004689580761,0.000359282596,0,0,0,0,0,0,0,0,0,0,0.0001432050631,0,0,0.0002051372721,0,0.000208125537,0,0,0,0,0,0,0,0,0,0,0,0.06756688654,0.0002269146935,0.000257225387,4.252589861e-05,7.943612218e-06,9.677023627e-06,1.375873853e-05,0,0.0006551801926,0.0001792305702,0.002279661363,0.002961334772,0.004368213471,9.453443636e-05,0.001328861923,0.0007822880289,0.0007480928325,0.0008458620287,0.000856258499,3.82575854e-05,0.0004884141963,0.003401508555,0.0001199261314,0.002659976948,0.003319030628,0.0009567109519,0,0,0.004923902452,0.7795885205,0.005437518004,0.0009480846347,0.000943002,0.0006237201742,0.0007375507266,0.004945428111,0.0007245679735,0.0002840310626,1.829381654e-05,0.005467216484,0.1031689122,0.1993724108,0.00156847504,0.003947217949,0.001585789607,0.00186333817,0.001140931388,0,3.628323611e-05,0.0003123226634,0,0,0,0,0,2.954115189e-06,5.672967291e-06,0,2.542509719e-06,4.408610766e-05,0,0,0,0,0,0,0,1.37261959e-05,0,0.0001572296605,0.0001392722916,0,0,0,0,0,0,0,0.001570628374,0,0,4.347127106e-05,0,0,0,1.028641873e-05,0.0002682546619,0,0,0,0,0,0,0,0,0,0,0,0,2.175804912e-05
52,0.000119417964,0,0.0001684521121,0.00268345722,0.0001722475863,0,0.0009171176935,0.0004662401334,0.004266355652,0.001366982353,0.0004493664019,0.0002789977007,0.1068906635,0.08797353506,0.01781925,0.003481623484,0.0001989374141,0,0,0,0,0,0,0,0,0,0.002342560329,0,0.0002781632356,0,0,0,0,0,0,0.0004188214662,0,0,0,0,0,0,0,0.0598039031,0.01059845369,0.002608085517,0.002605148358,0.005266250577,0.002125818748,0.00101469818,0.0006551801926,0,4.385437023e-06,9.683600183e-06,0.0003889908548,0.001098784734,0.0001216498931,2.280934859e-05,2.734343616e-05,0.0006771980552,4.52854365e-05,8.284882642e-05,0.00013798289,4.713106318e-05,0.0003445493057,0.0004881785426,0.0001057413247,2.393874456e-05,0.0009298652876,1.213875476e-05,7.567698049e-05,0.0202905871,0.8175946474,0.0001466918475,0.0004222048447,0.001792341704,0.00079956837,0.0004366427893,0.001145748538,5.589556895e-05,0,0.0001444685186,0.0007239597035,0.0869076997,0.03909531236,0.0002126279433,0.006956422236,0.0002813256287,0.002162222052,9.885329928e-05,0.0001399719768,0.0003176557075,0.0001314920664,0,0.002380952472,0.000488360587,0.0002145420003,0.0003202986263,0.001082184492,0,8.975125638e-06,0.0005514838849,0.0001029744672,0,0,0,0,2.726783532e-05,0.0001760212472,0,0.0001123362308,0,8.225814963e-05,9.703533578e-05,5.796780169e-05,9.924803453e-05,0,0.0002349255083,0,0,0,0,0.0004223418946,0.002380952472,0.0003076014982,9.31753857e-06,2.259242137e-05,0,7.391729014e-05,0,0,0,0,0.000121473473,0,0,0.0005004785489,0,0,0,0,0.000119266595,4.98011832e-05
53,0,0,0,0,0,0,0,0,0.0003324518038,0,3.451487646e-05,0,0.03575159237,0.02819011733,0,0.0009474607068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03859417886,0.01799332164,0.002091084141,0.00337479962,0.009743175469,0.0001104109106,0.001208145637,0.0001792305702,4.385437023e-06,0,3.233199379e-07,0,0,0,0,0,0.0001710785582,0,0,2.18974692e-05,0,5.193910965e-06,0,2.215009408e-05,0,1.280300694e-05,0,0,0.000815381587,0.7418471575,0,7.857180026e-05,0,0,0,0,0,0,0,0.0004887857358,0.05290388688,0.1109115109,0.0001291581575,0,0,0,2.137009506e-05,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
