ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
22,8.050828001e-06,0,0,0,0.003841355443,0.001753723249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01897754706,0.002380952472,0.0005570137873,0,0.002380952472,0.002380952472,0,0,0,0,0,0,0.0002742262732,0,0,0.00611206051,0,0,0,0,0,0.0002634484554,0.0002094443771,0,0.001817260636,0,0,0,0,0,0,0.5761327744,0.06187481433,0,0,0,0,0.2794749737,0,0.003450750606,0.0007776030689,0,0,0,0,0,0,0,0,0
23,8.617393178e-06,0,0,0,0,0.000936692406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008014468476,0,0,0.002380952472,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0.001233981573,0,0,0,0,0,0,0.3655941188,0.01051056571,0,0,0,0,0.1470535547,0.000785967859,0,0,0,0,0,0,0,0.002380952472,0,0,0
24,0,0,0,0,0.001508927788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004459509801,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2685509026,0.009523809887,0,0,0,0,0.1154334694,0.002380952472,0,0,0,0,0,0,0,0,0,0,0
25,4.211232954e-05,2.080087688e-05,0,0,0.002395248273,0.002863649977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01274198387,0.001442193286,0.005562765524,0,0.003632362001,0.002380952472,0.0005233284319,0,0,0,0,0.0006224191748,0,0,0,0.003454711521,0,0.0004793604312,0,0,0,0,0,0.0006780669792,0.0002067708992,0,0,0,0,9.638215852e-05,0,0.6508644223,0.05312313139,0,0,0,0,0.2842797935,0.001077972818,0.002380952472,0,0.0004343503388,0.0008806623518,0,0,0,0,0,0,0
26,1.419121327e-05,0,0,0,0.001436458318,0.004501718562,0,5.096786481e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005543426378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02048172429,0,0.003025558079,0,0,0,0,0.0001002590143,0,0,0,0.00014674454,0,0,0,0.004844169598,0,0.0001928055281,0,0,0,0,0,0.001189676696,0.003796303645,0,0,0,0.00146131136,0,0,0.6805617213,0.05902483687,0.000298006431,0,0,0.0003772567434,0.2851040065,0.00387371215,0,5.474698628e-05,0.002380952472,0,0,0.002380952472,0,0.0003044753394,0,0.0002003454574,0
27,2.152652633e-05,0,3.214610479e-05,0,0.0009824776789,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01131071057,0.003584708087,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.004168870859,0,0,0,0,0,0,0,0,0,0,0.001530137728,0,0,0,0.002380952239,0.4724861085,0.05562455952,0,0,0,0,0.2567241788,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0.0006887671771,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1736563444,0.02090441063,0,0,0,0,0.1045332178,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,6.405107706e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001032852917,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007332990644,0,0,0,0,0,0,0,0.2544548512,0.02243359014,0,0,0,0,0.1390468627,0,0,0.0009428595076,0,0,0,0,0,0,0,0,0
30,9.249550203e-06,0,0,0,0.0004653423966,0.00530594727,0,5.235060144e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005886600818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001415421284,0,0,0,0,0,0,0.0009219653439,0,0,0,0,0,0,0.4249723554,0.05150112137,0,0,0,0,0.2318462133,0,0.002380952239,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0.001740842825,0.0004340203304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007563776337,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3683581054,0.02947867848,0,0,0,0,0.1897522956,0,0,0.0004624146677,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0.0008582334849,0.00347356149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007230478339,0,0,0,0,0.0005865747808,0,0.002380952472,0,0,0,0,0,0,0,0.004019869491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2659640312,0.02947044,0,0,0,0,0.1278800964,0.002380952239,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319603458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2138027102,0.01539959293,0,0,0,0,0.07113900036,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003001272678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1109659523,0.002380952472,0,0,0,0,0.04047619179,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0.0002175828849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003873408306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2095846832,0.02367460728,0,0,0,0,0.09178479761,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0.001648104517,0.002380952472,0,1.145981696e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003157736966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.3406530321,0.0316436477,0,0,0,0,0.1074359491,0.004761904944,0,0,0.002380952472,0,0,0,0,0,0,0,0
37,0,0,0,0,0.00414527487,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001035506721,0.0004234852386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2206046581,0.007142857648,0,0,0,0,0.09536398202,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04133406654,0.002380952239,0,0,0,0,0.01128147729,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07142857462,0.002380952472,0,0,0,0,0.01276188251,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004972168826,0,0.002380952472,0,0.002380952472,0,0.002380952472,0,0,0,0,0,0,0,0,0.007142857648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1845013946,0.007142857648,0,0,0,0,0.05887793377,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.08365484327,0.0142857153,0,0,0,0,0.02026287839,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109329991,0.002380952472,0,0,0,0,0.03942693397,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01904761977,0.002380952239,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.0003983485221,0,0.001153206918,0,0.01719186641,0.02164889686,0,0.003245366504,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1105708778,0.0002047032904,0.0007058507763,0,0.0001241422142,1.471076303e-05,0,0,0,0.0003296881623,0,0,0,0,0,0.002189565683,0,0.0001708197378,0,0,0,0,0,0.004009741824,0.003599944757,0,0,0,0,0,0,0.8302608728,0.113630034,0,0,0,0,0.3950006664,0.004520118702,0.002380952472,0.001980769914,0.005244731903,0,0,0,0,0,0,8.025856368e-05,0
45,0.0005160724395,0,0,0,0.01549680904,0.01917481422,0,0.001846872969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136854738,0.000152579858,2.136003241e-05,0,0,0,0,0,2.871548531e-05,0.0002254826541,0,0,0,0,0,0.002301620552,0,0.0003331095795,0,0,0,0,0,0.002380952472,0.0003975218278,0,0,0,0,0,0,0.8538379073,0.1139967293,0,0,3.859318895e-05,0,0.3580866158,0,0.002380952472,0.002931794152,0,0,0,0,0,0,0,0,0
46,0.0001171935364,0,0.0004149450106,0.001094915671,0.01831926592,0.01048036106,0,0.0001059802526,0,0,0,0,0,0,0,5.509878974e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08190157264,0.0001974397019,0.001267077401,0.0002938089601,9.428855265e-06,0.000659396057,0.000835317478,5.050111577e-05,0,0.0002173436951,0,0,0.0003305217833,0,0,0.0003843287122,0,8.425849228e-05,0,0,0,0.0009284335538,0,0.0008087697788,0.001038091257,0,0,0,0,0,0,0.7685174346,0.1335182339,0,0,0,0,0.3460155725,0.003862277605,0,0.0006171799614,0.007142857648,0,0,0,0,0,0,0,0.0002521797142
47,0.000303856039,0,0,0.002380952472,0.0208268147,0.01264535636,0,0.0008362724911,0,0,2.45339811e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1063268632,5.930836778e-05,0.0003253140603,0,0,0,0,0,7.98957808e-06,0.0002605183399,0,0,0,0,0,0.002019799547,0,0,0,0,0,0,0,0.002380952472,0.001589203253,0,0,0,0,0,0,0.8339954019,0.1271221638,0,0,0,0,0.3531921506,0.003699906636,0.0004587266012,0.0005924600991,0.001665177871,0,0,0,0,0,0,0,0
48,0.0007398186135,0,0.0004560037924,0,0.01893766038,0.02400623076,0,0.0008319163462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1154454127,7.553523028e-05,0.0001262244914,3.639717761e-05,6.953091361e-05,3.202514335e-06,0.000257420179,1.083612278e-05,0,0.002897185506,0,0.002380952472,0,0,0,0.0007995974156,0,0,0,0,0,0,0,0,0.001098166686,0,0,0,0,0,0.0007195026847,0.871763587,0.1287758052,0,0,0,0,0.3424337506,0.003937766422,0.003335383488,0.0004854295403,0.0002542133443,0,0,0,0,0,0,0,0
49,0.0007138575311,0,0.0003747066658,0,0.01948224567,0.04701433331,0,0.001101061003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.621611414e-06,0,0,0,0,0,0,0,0,0,9.090881576e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.316931154e-06,0.1164574549,0.0004585766874,0.000561407127,7.211427146e-05,1.298909865e-05,3.850620487e-06,0.0003019971482,8.446951142e-06,1.272445843e-06,0.0008273411659,0,0,0.002380952472,0.0006934828707,0,0.001301839249,0.005922931712,1.55151647e-05,0,0.000136424278,6.089711314e-05,0.002380952239,0,0.004201679956,0.001319446485,0,0,0,0,0,0,0.8826362491,0.1475885957,0,0,3.533655672e-06,0,0.3712223768,0.01050882228,0.007190677337,0.002846553922,0.004868439864,0,0,0.000499964226,0,0,0,6.555597793e-06,4.418516983e-05
50,0.0005785138346,0,0.0001494226599,0,0.01824321412,0.01686771959,0,0.0005326397368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1147024408,0.0001741220767,0.0005988585181,8.679150596e-06,5.983904339e-05,0,0.0003900951124,1.557465839e-05,3.975148047e-06,0.001068340731,0,0,0,0,0,0.001947720186,0,6.510793901e-05,0,0,0,0.0002267554373,0,0.004761904944,0.0003813764197,0,0,0,0,0,0,0.8331768513,0.1392475963,0,0,0,0,0.3603727818,0.005377823021,0.0001228011242,0.001001793426,0.002448277548,0,0,0,0,0,0,7.999716763e-05,0
51,0.0003273005714,0,0.0005320490454,0.0007827912341,0.01886390895,0.0335983783,0.0006964312633,0.0007637938252,1.517666192e-06,0,3.142099786e-06,0.0001016903116,0,3.419734639e-05,0,1.503678868e-05,0.00105810992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1113639623,0.0002232214756,0.0003247792774,1.115944269e-05,5.832951501e-06,2.319454507e-05,0.0001163966881,7.978308531e-06,1.28206284e-06,0.0005220689927,0,0.002380952472,0.0008213162655,0,0,0.001326724188,0,1.689607961e-05,0,0,0,0.001486188034,0,0.003745219903,0.001039606286,0,0,0,0,0,0,0.8466615081,0.1588445306,0.0002342844964,0,4.914803412e-06,0,0.3569134772,0.01107681729,0.01085455716,0.0006155861774,0.002006602706,0.0009621942881,0,0,0,0,0,6.508872957e-06,1.021943626e-05
52,0.0002358688507,0,0.0003532996925,0,0.00821124576,0.01537103951,0,0.001668847981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08771269023,0.006686264649,0.00991687458,0,0.0004577807849,0.0003059149021,0.001108304132,0.0001631707855,0,0.0001214269942,0,0.0005212056567,0,0.00012707524,0,0.006859201938,0,3.729735181e-05,0,0,7.309005014e-06,0,0,0.0002428489679,0.001312379143,0,0,0,0,0,0.002380952472,0.8156351447,0.1342007965,0,0,5.717758177e-05,2.828921424e-05,0.3213195205,0.00515575381,0.00247202022,0.0007579745143,0.004004871938,0.0006058163708,0,0,0,0,0,0.0003277429205,0
53,0,0,0,0,0.003233368741,0.003897606861,0,0.001164796762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01122930553,0.007142857648,0.002380952472,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0.000546182564,0,0,0,0,0,0,0,0,0.001767046168,0,0,0,0,0,0,0.2837463915,0.05515429005,0,0,0,0,0.18625018,7.336962153e-05,0,0.0003220548097,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0.003313649446,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01334438473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.202251181,0.03790408373,0,0,0,0,0.08396167308,0.001035329537,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0.004469380248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01375602558,0,0,0,0,0,0,0,0,0.0001841475605,0,0,0,0,0,0.001257618773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2087954134,0.02675653994,0,0,0,0,0.1172346249,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0.0004929230199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008064451627,0,0.001260666759,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000458218361,0,0,0,0,0,0,0.2317893654,0.02387699671,0,0,0,0,0.1337455511,0.004761904944,0,0,0,0,0,0,0,0,0,0,0
57,3.387169636e-05,0,0,0,0.003371740691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03208547086,0,0,0,0,0,0.001171058509,0.0009657852934,0,0,0,0,0,0,0,0,0,0.0001641974231,0,0,0,0,0,8.983187581e-05,0.002637084341,0,0,0,0,0,0,0.401150018,0.048130963,0,0,0,0,0.1880104542,0.0009974808199,0,0,0.002380952472,0,0,0,0,0,0,0,0
58,0.000301161519,0,0.000167912629,0,0.006467872299,0.00757879857,0.002380952472,0.0003627829719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05680878833,0.007176901679,0.003436391475,0.004985044245,0.001461661188,0.001417085296,0.001795667456,0.001624733326,0.003334007459,0.000212718267,0.0001933488675,0.0004670008784,0,0,0,0.004269230645,0,4.753421308e-05,0,0,0,0,0,0.0001297675481,0.001687941724,0,0,0,9.954111192e-06,0,0,0.7967745662,0.1247793958,2.470240543e-05,0.0002372781164,0.0001147332805,0,0.2403128743,0.002699084114,0.001364373602,0.0002572697122,0.004761904944,0.0001757472055,0,0,0,0,0,0,0
