ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
31,0,0,0,0,0,0,0,0,0,0,0,0,0.001476684585,0.002917875769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002617928665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3851808608,0,0,0,0,0,0,0,0,0,0,0.004747925326,0.1914230436,0,0,0,0,0,0,0,0,0.001205009175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0.001603254932,0.003257023869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0.335144788,0,0.002380952472,0,0,0,0,0,0,0,0,0.0003074810083,0.1111731231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004114969168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2230907381,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.09150159359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0.001866273466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002882640983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1977907866,0,0,0,0,0,0,0,0,0,0,0,0.06068444625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0.001002811943,0.0003059350129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008223321056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3326669633,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.09951199591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0.001002409379,0.001902131713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107673672,0,0,0.002380952472,0,0,0.0007421127521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001058673719,0,0,0,0.3905043304,0,0,0,0,0,0,0,0,0,0,0.001277589938,0.1572636217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1375634074,0,0,0,0,0,0,0,0,0,0,0,0.04008696601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02669944242,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02619047649,0,0,0,0,0,0,0,0,0,0,0,0.007142857648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05714286119,0,0,0,0,0,0,0,0,0,0,0,0.02005493455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02619047649,0,0,0,0,0,0,0,0,0,0,0,0.01190476213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03047986515,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.002251039259,0,0.005200758576,0.009742086753,0.002785879653,0.004905832466,0.005992707331,0.009222698398,0.01256016269,0.004326556344,0.007794919424,0.009834324941,0.1085101143,0.3824792802,0.01782797277,0.01714390889,0,0,0,0,3.368814941e-05,0,0.001971051795,0,0.001317807706,0.002380952472,0.008217454888,0.0006051939563,0.00189965649,0.001537239295,0.002617928665,0,0.004114969168,0,0.0008223321056,0,0.002380952472,0,0,0,0,0,0,0,0.0006186607643,0.0005105987657,0.001300749602,0.002123831771,0.001832221984,0.0007450449048,0.001453458564,0.003740051761,0.004961516708,0.000185752564,0.003724026028,0.001168105518,0.001236163313,0.001015548827,0.0005378114874,0.001497892197,0.0003251029411,0.002017999301,0.001310269814,0.002538641682,0.003045588732,0.001484332955,0.006110815797,0.004209490493,0.01514347829,0.000482165633,0.002021766966,0.01549863443,0.3719170392,0.005904029123,0.002195097506,0.005084456876,0.005829682108,0.0009810352931,0.003079261165,0.002195163863,0.00218462362,0.002170510823,0.004086995032,0.006135317497,0.2870645225,0.004441772588,0.01585759595,0.005833682604,0.00218079472,0.003039489267,0.001356217312,0.00223047263,0.002309773816,0.003086058889,0.002353279619,0.002972106449,0.001930829836,0.002118241275,0.002375186654,0.002642701846,0.002185266931,0.002377901226,0.0002094927477,0,0,0,0,0.0003006924526,0.001982314978,0,0.002447893377,0,0.0021854511,0.001163471374,0,0.002947019879,0.002774204127,0.005498100072,0,0.002380952472,0.0001404276845,0.002158441814,0.001824192819,0.003801061539,0.002424265957,0.001802862855,0.002839110093,0,0.002354986733,0.00105225388,0.001997467596,0,0,0.001941929222,0.001661538612,0.001535277232,0.001433923608,0.0002691654372,0.002517484594,0.0007229610346,0.005400056019,0.003505033674,0.001593323657
45,0.0001038207338,0,0.0003905677586,0.0007922038203,0.0004432963615,0,0,0.000265468494,0.0007179568056,0.0008143947343,0.0004910242278,0.0005229270901,0.01692519709,0.03694528341,0.002545122989,0.0008233239641,0,0,0,0,0,0,0,0,0,0,0.0001849625551,0,0,0.0003166154493,0,0,0,0,0,0.00107673672,0,0,0,0,0,0,0,0.0006186607643,0,3.93669834e-05,9.658512681e-06,6.800693882e-06,2.042036431e-05,3.624420424e-05,3.758193634e-05,0.005459063686,0.002015454229,0.001168878749,0.00249520503,0.001649633283,0.0002409134322,0.0005980241112,0.002865509829,0.0005024788552,0.002474449808,0.0001220819831,0.0002240035101,0.003577636322,0.001045620535,0.0005168101052,0.001639504451,0.002259635832,0.001524582971,0,8.562500443e-05,0.001919893897,0.2495418638,0.001657402958,0.0009646851686,0.0003014172253,0.001584240003,0,0.001048263395,0.000498322479,0.0002143449092,0.0002735580783,0.002347562928,0.001046413672,0.1902346611,0.001553585171,0.001185012283,0.002678455086,0.0002303548245,0.000218796733,0.001501928666,0.0001751329255,0.001272146008,5.316175884e-05,0,0,0,2.672649134e-05,0,0,1.619331124e-05,0,0,0,0,0,0,0,0,0,0,0,0.0006712663453,0.002062420594,0,0,0,0,0,0,0,0,0,0,0,0.0005327048711,0,0,3.692094469e-05,0.001505203778,0,0,0,0.0001305955957,0,0,0,0,0,0,0,0,0.0002098235127
46,6.834800297e-05,0,0.001221149694,0.0002624557237,0,0.0005838113138,0,0.0003554236901,0.0007524699904,0.000299140258,0.0003992128477,0.0002373172902,0.02246614546,0.04399751499,0.006923252251,0.0007759589935,0,0,0,0,0,0,0,0,0,0,0.0003138052416,0,0.0004463744117,0.0002443563717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005105987657,3.93669834e-05,0,1.478044305e-05,0.0002852134639,0.0003779174585,6.724484138e-06,2.438926276e-05,0.001097128727,0.0006786449812,2.367755224e-05,3.001409277e-05,4.889303455e-05,0,2.057886377e-05,0,5.349429102e-06,0,4.476306276e-05,3.458230276e-05,4.553964754e-05,7.556543278e-05,1.954051368e-05,0.0001601398253,7.039048796e-05,0.001107121119,0,3.741769979e-05,0.0008249930106,0.08018065244,7.323602767e-05,2.823840077e-05,0.0002698878525,5.352387234e-05,0,2.166450031e-05,0.0007031853893,0.0003854592796,0.0001501635707,4.099688158e-05,0.0001494907046,0.1531558186,0.0003988569079,0.001216615317,6.164310616e-05,0,8.033056656e-05,0,0.0005941069103,0.001362431096,0,0,0,0,6.976094301e-05,0,0,9.552660231e-06,0,0,0,0,0,0,0,1.369420897e-05,0,3.516780635e-05,0,0.0004019215412,0,0,0,0,0.0001305770129,0,0,0,0,0,0,6.262601528e-05,0,0,0,7.534600445e-05,0,0,0,0,0,0,0,0,0,0,0,0,4.718674973e-05,0.0001802990737
47,0,0,0,0.0003400225251,0,0,0,0.0004391709517,0.0001626779849,0,0.0001558235381,0.0002950804192,0.008948323317,0.01240730379,0.0009006272303,0.0001165302674,0,0,0,0,0,0,0,0,0,0,7.704384916e-05,0,0,0,0,0,0,0.0002882640983,0,0,0,0,0,0,0,0,0,0.001300749602,9.658512681e-06,1.478044305e-05,0,7.753264981e-06,2.45312458e-05,5.777202205e-06,5.352293101e-06,0.001412703074,0,0,0.003567724023,0.001850413624,0.0007086725673,0.0004050506104,0,0.0005264860229,0,0.0005614801776,0.0001985000417,0.001733621466,0,0.002380952472,0.0004191508051,0.001892810804,0.0005440080422,0,0,0.001011691871,0.2387214452,0.0005960660637,0.0009480169974,0.0003883917234,0.0006091426476,0,0.0001298537391,0.003169607371,0,0.0005988205085,0.0006866190815,0.0006194418529,0.1180245951,0.0003499480372,0.001252985443,0,7.272434596e-05,0,0,0.0001499526988,0.0004788062361,0,0,0,0,0,0,0,3.741968385e-06,0,0,0,0,0,0,0,0,0,0,0,0.0005552513176,0.0006278993096,0,0,0,0,0,0,0,0.0007541926461,0,0,0,0,0,0,3.837467739e-05,0,0,0,0,4.330481534e-05,0,0,0,0,0,0,0,5.273723673e-06,0.0001131678218
48,0,0,0,0.0005190723459,0,0.0004785269266,0.002380952472,0.0002510515042,0.0002903763088,0.0003523869382,0.0002443528501,0.0004905799869,0.01202293206,0.02504689246,0.00254714163,0.0002382025705,0,0,0,0,0,0,0,0,0,0,0.0002365887922,0,0,0,0,0.002380952472,0,0,0,0.002380952472,0,0,0,0,0,0,0,0.002123831771,6.800693882e-06,0.0002852134639,7.753264981e-06,0,1.59953504e-06,4.181755503e-05,1.41696853e-06,0.002654079814,0,0.0005132131046,0.002380952472,0,0.0005632522516,0,0.00090848119,0.001397116226,0,0,0.0005913001951,0.0009130892577,0.002274500439,0,0.002026503906,0.002141658915,0.001111402526,0.002380952472,0,0.001333550899,0.2732549012,0.001031901804,0.0006789104082,0.0007953850436,0.0001647077152,0,0.001809593057,5.817005876e-05,0.000275180937,0.0001202712883,0.0006800606498,0.0009638544871,0.1584518701,0.0007965379045,0.001310982741,0.0001349616796,0,0,0,4.792121399e-05,0.0006464411854,0,0,0,0,0,0,0,0,3.709515113e-06,0,0,0,0,0,0,0,0,1.956531196e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3.510779061e-05,0,0,0,0,0.0001148666488,0,0,0,0,0,0,0,0,0,0,0,4.142662146e-05,0.0001073091044
49,4.501451986e-05,0,0,0,0,0,0,0.0002335623576,0.0004512480518,0.0003444719187,0.0002697758318,0.000906683621,0.03075957857,0.1201310232,0.001179472543,0.0007760453154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001832221984,2.042036431e-05,0.0003779174585,2.45312458e-05,1.59953504e-06,0,6.652832235e-05,2.465533271e-06,0.001144306734,0,0,0.0004665194429,0.002380952472,0.001198295853,0.0005716931191,3.343207209e-05,0.0009672578308,0,0.0006184256636,1.708525269e-05,2.853845399e-05,0.0002293994185,0.001674388768,0.0009482030873,0.0009433758096,0.001295478083,0,2.853563092e-05,0.001891600434,0.4122912884,0.0005678062444,0.0007261107676,0.0005737791071,0.002380952472,0,0.0007646667655,1.750580304e-05,0,4.640854968e-06,0.001108216937,0.001621929114,0.1688622385,0.0005296252784,0.00404504966,0,0,0,0,3.481945612e-07,6.895065781e-06,0,0,0,1.021114349e-05,2.393031536e-06,1.371281883e-06,0,0,0,0,0,0,0,0,0,0,0,1.071341649e-05,0,3.655009277e-05,0.0003308366868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24533854e-05,0,0,0,0,0,0,0,0,0,0,5.642053111e-06,0
50,1.561451973e-05,0,0,0,0.0001744798792,0,0,0.0001897157781,0.0001371496037,0,0.0001243668084,0.0001324061595,0.01379477326,0.01856714487,0.00242323312,8.568398334e-05,0,0,0,0,0,0.0008600440924,0,0,0,0,5.478077583e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007450449048,3.624420424e-05,6.724484138e-06,5.777202205e-06,4.181755503e-05,6.652832235e-05,0,1.74842944e-06,0.0005317238392,0.001376363798,0,0.0001431046403,0,0,7.178678061e-06,4.365347195e-05,8.943010471e-06,0.0001792050462,0.0002858485677,2.076095825e-06,2.845368545e-05,9.961887554e-05,4.191799962e-05,0.000145213271,0.0007554290351,0.0006227745325,0,0,0.0004823488998,0.2121000588,0.0005573877716,5.476003935e-05,0.001362953451,0,0,0.0001752655662,0.0001276391122,0.0002623515611,2.288704309e-05,0.0005083651049,0.0006541534676,0.0972854048,0.0001475529571,0.001999420114,0,0.0002387335699,0.0004162621917,1.286644329e-05,3.096066212e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.693167961e-05,0,0,0,0,0,0,0,0.0006966391229,0,0,0,0,0,0,0,0,0,0,0,0,0.0001233843213,0,0,0,0,0,0,0,0,0,0,0,0,0
51,6.514450433e-06,0,0,0.0003533399722,2.205482633e-05,0,0,7.404191274e-05,8.025330317e-05,0.0001164483401,9.21710016e-05,0.000115532559,0.02218217775,0.0207327269,0.0007054571179,6.982463674e-05,0,0,0,0,0,0,0,0,0,0,0.0001133236292,0,0,0,0,0,0,0,0,0.0007421127521,0,0,0,0,0,0,0,0.001453458564,3.758193634e-05,2.438926276e-05,5.352293101e-06,1.41696853e-06,2.465533271e-06,1.74842944e-06,0,0.0003176147875,0,0,0,0.002380952472,0,0.0004656982492,0.0003612419823,6.37341218e-05,0,0,3.57184831e-06,9.853248775e-05,0,0,0.0003208029375,0.0003640498617,0.0005180219887,0,0,0.002798549831,0.2838782668,0.0001733024983,0.0001217161553,0.0003007070336,0,0,0,0,0,3.145602477e-06,0.0006148072425,0.0004952825257,0.09072358906,0.0002253939456,0.001702761743,0,0,0,0,9.057377611e-06,1.836302181e-05,0,0,0,0,0,2.954115189e-06,0,0,0,4.408610766e-05,0,0,0,0,0,0,0,3.682464921e-06,0.0003764809517,1.416420582e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.690208364e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0.0001491313451,0,0.0002147052001,0.001203125226,0.0001160348256,0,0,0.0001061941439,0.002684337553,0.001396062435,0.0002919982944,0.0001592448098,0.03924952447,0.06518608332,0.004761904944,0.002275438281,0.0001989374141,0,0,0,0,0,0,0,0,0,0.001339356182,0,0,0.0009550417308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003740051761,0.005459063686,0.001097128727,0.001412703074,0.002654079814,0.001144306734,0.0005317238392,0.0003176147875,0,3.81196628e-07,4.12741565e-06,0.0001296000846,0.0008015170461,9.521227912e-05,9.887998203e-06,1.107188837e-05,0.00031432783,0,2.699358811e-05,7.748894132e-05,2.660005339e-05,8.635228005e-05,0.0003947071091,2.835292253e-05,9.358177522e-06,0.001041969052,0,0,0.02245540544,0.338971734,7.61935662e-05,0.0001857837051,0.001511260052,0.0003056589339,0.0001642844727,0.0005557358381,7.092000305e-05,0,8.433884796e-05,0.0003281244717,0.002559948014,0.02537251078,8.628389332e-05,0.005338294432,8.647838695e-05,0.002744680736,0,0.0001250167843,0.0002016430954,0.0001578451629,0,0.002380952472,0.000488360587,0.0006778610405,0.000368495821,0,0,7.465194358e-05,0.0001339393784,0,0.0001101584858,0,0,0,8.980686289e-06,0.0001983119146,0,8.557390538e-05,0,0.0001030402491,4.160046592e-05,0,0.0002838959044,0,2.857822801e-05,0,0,0.0002239393943,0,0.0001895737805,0,3.651095903e-05,1.933282329e-05,0.0001161042019,0,6.285073323e-05,1.114964834e-05,0,0,0,4.174113565e-05,0,0,0,0,0,0,0,0.0001584505662,3.278542135e-05
53,0,0,0,0,0,0,0,0,3.43162319e-05,0,0,0,0.00775898248,0.007998622954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004961516708,0.002015454229,0.0006786449812,0,0,0,0.001376363798,0,3.81196628e-07,0,3.233199379e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.076063644e-06,0,0,0,0.1735893637,0,6.482847675e-05,0,0,0,0,0,0,0,0,0.0001773463155,0.03921087086,3.364404256e-05,1.796287324e-05,0,0,0,0.0001419260079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0.001910116756,0.006937379017,0,3.005099416e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000185752564,0.001168878749,2.367755224e-05,0,0.0005132131046,0,0,0,4.12741565e-06,3.233199379e-07,0,0,0,0,0,0,0.0001387273514,0,0,0,0,0,0,8.583449016e-06,0,1.578929414e-06,0,0,0,0.1286141276,0,0,0,0,0,0,0,0,0,0,0.0001041757496,0.06575408578,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,9.549391507e-06,0,9.521660104e-06,0,0.002407200634,0.008254176006,0.001305536949,0.0001202575222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003724026028,0.00249520503,3.001409277e-05,0.003567724023,0.002380952472,0.0004665194429,0.0001431046403,0,0.0001296000846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.516127319e-06,0,0,0.002380952472,0.09996192157,0,0,0,3.53050018e-05,0,0,0,0,0,0,3.343617209e-05,0.1151537001,1.599241295e-05,0,0,0,0,0,0.0007854108699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,1.007336868e-05,0,1.395120853e-05,0,0.003442147747,0.02136933804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001168105518,0.001649633283,4.889303455e-05,0.001850413624,0,0.002380952472,0,0.002380952472,0.0008015170461,0,0,0,0,0,0,0,0,0,0,1.091148533e-05,0,0,0,6.333652709e-05,0,0.00011184287,0,0,0.002943468746,0.1092227921,0,0,0,0,0,0,0,0,0,9.03714772e-06,0.0002480959811,0.1199162155,8.416664059e-05,0.0004024876398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,6.906640238e-07,0,3.342036621e-07,0,0.0003086538345,0.007927028462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001236163313,0.0002409134322,0,0.0007086725673,0.0005632522516,0.001198295853,0,0,9.521227912e-05,0,0,0,0,0,0,0,4.415796502e-05,0,0,0,0,0,0,0,0,9.796524864e-06,0,0,0,0.1514742672,0,4.241751867e-06,0,0,0,0,0,0,0,0,0.0001293797395,0.1011621878,5.094171865e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,2.675390988e-06,0,5.185208352e-07,0,0.001220927807,0.004728536122,0,6.875824056e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001015548827,0.0005980241112,2.057886377e-05,0.0004050506104,0,0.0005716931191,7.178678061e-06,0.0004656982492,9.887998203e-06,0,0,0,0,0,0,0,0,0,0,5.005475941e-06,1.088263616e-06,0,0,0,0,2.048387796e-05,0,0,0,0.1978695542,0,0,0,0,0,1.106362015e-05,0,0,0,0,0.000181870535,0.05998008698,0,0.0001432310964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,2.305307873e-07,0,7.663026622e-07,3.693515396e-07,0.0004182050179,0.006874484941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005378114874,0.002865509829,0,0,0.00090848119,3.343207209e-05,4.365347195e-05,0.0003612419823,1.107188837e-05,0,0,0,0,0,0,0,0,0,0,2.63852271e-05,7.089833503e-07,0,0,0,0,1.759650877e-05,0,0,0,0.2431628853,0,0,0,0,0,0,0,0,3.098247817e-06,0.0001358727168,3.397597175e-05,0.08560752869,0,0.0002323153894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,9.215836326e-05,0,6.139348261e-05,0,0,0,0,0.000163013683,0.0002628724033,4.182018529e-05,0.0001129483062,4.360528692e-05,0.01443341095,0.02404381149,0.003542915452,0.0002068909234,0,0,0,0,0,0,0,0,0,0,0.0002211941173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001497892197,0.0005024788552,5.349429102e-06,0.0005264860229,0.001397116226,0.0009672578308,8.943010471e-06,6.37341218e-05,0.00031432783,0,0.0001387273514,0,0,4.415796502e-05,0,0,0,0,0,4.929349416e-06,3.254743206e-05,3.636111842e-06,0,3.751205213e-06,3.994798317e-05,0.0005678628804,0,4.684630767e-06,0.0007413916755,0.1215294674,2.142416997e-05,3.872483376e-06,0.0005413813633,2.920796214e-05,0,1.66580794e-05,0,0,4.790354797e-05,2.663944315e-06,7.226492016e-05,0.0956826508,5.208060975e-05,0.001060913783,6.344095254e-06,0,0,0,0.0002645582135,0,0,0,0,0,0,0,0,0,0.000361336075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009848090122,0,0,0,0.0001602705597,0,0,7.365299098e-05,0,0,0,0,0.000536729407,0,0,0,0,0,0,0,0,0
