ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
30,0.03078313731,0.04876004905,0.03420094773,0.07625724375,0.3126822114,0.05548040196,0.002380952472,0.1925383806,7.178706437e-05,4.53548746e-05,0.0004261005379,3.657231355e-05,0,0,0,4.378409358e-05,0.001406960189,0.0001449525444,0.0003090164391,0.0002289720142,0.0001301323791,6.534485146e-05,5.313971997e-05,5.364400567e-05,0.0001662346622,0.0001623780263,1.278835953e-05,8.722156963e-06,6.302790098e-06,0,1.483698725e-06,1.927312405e-05,0,1.66250959e-06,9.404568573e-07,9.983908967e-06,1.36079052e-05,1.213257474e-05,9.39653637e-06,0,0,0,0,0.0005108089535,0,0,0,0,0,0,0,0.000145194077,0,0,0.001356825465,0.0009641092038,0.0002351426083,0,0.0005369390128,0,0,0,0.000248851662,0.0003661013616,0.006419746205,0.001947822049,0,0,0.000177115362,0,0.004680459853,0,0.00010742429,0,0,0.0004391428665,0.002269135788,0.008168189786,0.009174329229,0.0005286372616,0.009371038526,0.001227099565,0.001283454709,0.002380952239,0.00123048306,0,0,0.001815080759,0.005321753211,0.006094585173,0.003072711872,0,0.005006161984,0.1054395512,0.02365177497,0.03011889383,0.003767261282,0.01386236306,0.006427455228,0.01012073923,0.01732484624,0.005455423612,0.01095346082,0.01190476213,0.03156666085,0.03593529388,0.03942124546,0.03236864507,0.01948430948,0.01279560756,0.01865675859,0.005910346285,0.008453732356,0.0175147634,0.0399322398,0.07425256073,0.01258116309,0.04165565223,0.02396883443,0.02150092646,0.04117848724,0.01062796358,0.07931870222,0.007142857648,0.5301471949,0.05477593467,0.01403068192,0.0369766131,0.005822001025,0.008941005915,0.3067179024,0.00868240837,0.004761904944,0.02124751732,0.01475892588,0.02857998013,0.002253543818,0.01181813702,0.04620764777,0.04996920004,0.05762755871,0.005437272135,0.002942983527
31,0.01623882912,0.03536763787,0.03132557124,0.0604027696,0.2877906859,0.03468142077,0,0.1295575351,1.67594535e-05,9.504342597e-05,0.0001682786242,3.297692456e-05,2.141460391e-05,0,0,1.524241634e-05,0.0006628605188,0.0001786240173,0.0002259966568,0.0001554678602,5.06667966e-05,8.656803402e-06,3.44113032e-05,0,3.553083661e-05,4.782370161e-05,9.463075003e-06,5.040449196e-06,5.93939194e-06,1.483698725e-06,0,4.127223008e-07,0,1.381863694e-05,0,4.584496764e-06,1.353653442e-05,0,0,0,0,0,0,0,0,0,0,0,0.0008109800401,0,0,0.002380952472,0,0,0,0.002075092401,0,0.0001632474887,4.058371269e-05,0,0,0,0.0003667210112,0.0005309713306,0.002776401583,0.001345414785,0,0,0.002737872768,0.002380952472,0.002932537347,0,0,0,0,0.003756227437,0.0008873843472,0.001678559929,0.004295440856,0.001078089932,0.007596391253,0.001117896056,0,0,0,0,0,0.001580676297,0,0.003406235017,0.003120864043,0,0.001191452029,0.0843353644,0.005115272477,0.01990223303,0.007142857648,0.008177500218,0.009523809887,0.007142857648,0.001953312661,0.008001096547,0.003682564478,0.008905299008,0.01273225155,0.01887245849,0.02305800654,0.01873054169,0.02685596049,0.008383453824,0.01134017203,0.007142857648,0.003624761011,0.0124809891,0.03464742005,0.04946902022,0.008814819157,0.04444595054,0.02812271379,0.02072130516,0.02277076989,0.004761904944,0.04728565738,0.002380952472,0.4634237885,0.04092618823,0.01241825707,0.01984854229,0.00273091346,0.01080261637,0.231935516,0.004761904944,0.002380952472,0.01728214882,0.02217437327,0.021222746,0.005224856082,0.01676671393,0.04129295051,0.04084953293,0.04691255465,0.005407836754,0.004292482976
32,0.01665907726,0.03705241531,0.02827787027,0.0591321364,0.2527514696,0.02629915997,0.0009390084888,0.1430748701,1.016143415e-05,8.348630217e-05,0.000169484294,1.228145084e-05,0.0001662316354,0,0,3.653115709e-05,0.0005454603815,0.0001027650578,0.0001368077938,5.851504102e-05,6.860253779e-05,5.372958913e-05,8.415920456e-05,1.735735896e-05,0,0,1.380458161e-05,0,1.467089442e-05,1.927312405e-05,4.127223008e-07,0,0,0,0,0,0,0,0,0,0,0,0,0.0004790345265,0,0,0,0,0,0,0,0,0,0,0,0.000744206598,0,0,9.882491577e-05,0,0,0,0.0004444962542,0,0.0007057506009,0.0005491715274,0,0,0.001811797963,0.002380952472,0.003358629998,0,0,0,0,0.0005888880696,0.0006396261742,0,0.002803489566,0.00124594348,0.005509309936,0.003523152322,0,0,0,0,0,0,0.002813971136,0.001837514457,0.001449011266,0,0,0.08213957399,0.009523809887,0.0142857153,0.004761904944,0.0009957208531,0.008422569372,0.01717890427,0.008427324705,0.002733677393,0,0.002380952472,0.01555017661,0.01159455907,0.02499017306,0.01906338707,0.02594628185,0.003723758273,0.009293125942,0.002380952239,0.007789893541,0.005997652188,0.03074955195,0.05127729103,0.00704568997,0.02833065018,0.0172560066,0.01548207551,0.01982782222,0.004761904944,0.05167686194,0,0.3577261865,0.03346221521,0.006238330156,0.02065051533,0.002767334692,0.003869551932,0.1596485376,0.009523809887,0.002380952472,0.01209075842,0.01174049638,0.01349514257,0.0008836844354,0.004349824972,0.03581060469,0.04420955107,0.03921159729,0,0.002785408869
33,0.01693139598,0.03028171137,0.024134323,0.06060224771,0.2003607452,0.006343789399,0,0.1558967233,7.244085282e-05,0.0001459382038,0,2.732132816e-05,0,0,0,2.266854972e-05,0.0005182087189,7.6375145e-05,9.822012362e-05,9.209429118e-05,1.267132939e-05,1.506827175e-05,3.104966891e-05,0,3.538199235e-05,0,1.36642675e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001328958431,0,0,0,0.002380952472,0,0,8.728555986e-05,0,0,0,0,0.0002564964525,0,0.00103226176,0,0,0,0.002380952472,0.005412800703,0,0,0,0.001029599574,0.0007504897658,0.002380952472,0,0,0.0003229455324,0.00621698983,0,0,0,0,0,0,0,0.002380952472,0.002773522632,0.0007427910459,0,0.004761904944,0.06125544012,0.005856711883,0.007142857648,0.002380952472,0.002380952472,0.002380952472,0.002380952472,0.009179187939,0.002380952472,0,0.004761904944,0.007998632267,0.008004950359,0.02446896583,0.02293031849,0.01665091701,0.0005889185704,0.001359943999,0,0.004864225164,0.007766043302,0.009359030984,0.04553181678,0,0.02527520433,0.01264490187,0.01331741735,0.007179132663,0,0.04637918249,0,0.2760048807,0.0142857153,0.001185060944,0.02405997179,0.00573414797,0.003513380652,0.0949485302,0,0,0.006342018954,0,0.006376892794,0,0.01190476213,0.03258540109,0.02150446735,0.02608075552,0,0.002380952472
34,0.01396142039,0.03114369139,0.01648116857,0.05556949973,0.1431654245,0.01059154049,0,0.09885382652,5.953040454e-05,0.0001894784655,0,0,0,0,0,1.356941357e-05,0.0001422443602,0.0003190058924,5.403750038e-05,6.062563261e-05,3.985743388e-05,7.115148765e-05,0,0,0,0,2.08370293e-05,0,2.422788384e-05,1.66250959e-06,1.381863694e-05,0,0,0,0,5.721893558e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001817075681,0,0,0,0,0.001700192923,0,0.001085320488,0,0,0.002380952472,0,0.00027490707,0,0,0,0,0,0,0,0.001500561135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03283646703,0,0,0,0.002380952472,0.0007376788999,0.002380952239,0,0.002380952472,0,0.002380952239,0,0.004761904944,0.0165983811,0.01362637524,0,0,4.443667785e-05,0.001363749965,0.003991924692,0.005662608426,0.007067834027,0.03227525949,0.004761904944,0.02044623159,0,0.0006988655077,0.007142857648,0.001670076512,0.02060057223,0,0.1605414897,0.007142857648,0.0003093795094,0.004761904944,0,0.002380952472,0.05238095298,0,0,0.007260755636,0.001234630239,0.002940353705,0,0,0.020834703,0.01064452622,0.02195035852,0,0
35,0.004254382569,0.01606617123,0.0159974508,0.0364645645,0.2157451212,0.0147987958,0,0.04623257369,0,1.390326634e-05,7.896844181e-05,0,0,0,0,1.549132685e-05,0.000226536984,8.625483315e-05,0.0003127062228,0.0001386950462,4.118084325e-05,0,0,0,0,3.227132765e-05,4.001717571e-06,0,0,9.404568573e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0.0001187665548,0,0,0,0,0,0.0002214044653,0.000355321361,0,0,0,0.002380952239,0.001547603635,0,0,0,0,0.001540746773,0,0,0.00222423207,0,0.002237080364,0,0,0,0,0.001426343923,0.002380952472,0,0,0.003546492895,0.0003606963437,0,0,0.05555317551,0.009523809887,0.004761904944,0.002380952472,0.002380952472,0,0,0.00348108937,0.002023341134,0.002380952472,0,0.007881651632,0.01575869136,0.009860891849,0.01278086286,0.004761904944,0,0.004578345921,0,0.005109094549,0.009084189311,0.007190670352,0.02218338102,0.001302854274,0.01496615727,0.002059533261,0.003243667772,0.008977610618,0.0009514905396,0.01911293902,0,0.2922457755,0.03501518443,0,0.0120847784,0.003820417682,0,0.1271503568,0,0,0.007307838649,0.009536243975,0.005837189034,0,0.002639710903,0.02350428514,0.01622547396,0.02790996805,0,0
36,0.01005045883,0.0243651066,0.01481447648,0.04878366739,0.229849875,0.01869900338,0,0.08463365585,1.2907577e-05,0.0002772120642,0.0002107957407,0,0,0,0,1.067464473e-05,0.0005425762502,0.0001395861036,0.000184841454,0.0001294497342,5.252962728e-05,0,0,0,3.083199044e-05,0,9.43069881e-06,0,0,9.983908967e-06,4.584496764e-06,0,0,5.721893558e-06,0,0,2.582081288e-05,0,0,0,0,0,0,0,0,0,0,0,0,8.320795314e-05,0,0.0008083751891,0,0,0,0,0,0,7.205751172e-05,0,0,0.0005505677545,0.0001120317029,2.445015161e-05,0.0009398434777,0.0003756058286,0,0,0,0.003478057217,0.001840623911,0,0,0,0,0.0002642182808,0.002129165456,0,0,0.0009318391094,0.004692904186,0,0,0,0,0.001077669673,0,0.001965519041,0.003576159943,0.001740788459,0.0009949504165,0,0,0.05118278414,0.01121671963,0.002380952472,0.001827322063,0.005519393831,0.009523809887,0.000733392837,0.003312437329,0.0008954943041,0,0,0.01528704539,0.006715266965,0.01567523181,0.01316760574,0.01484430209,0,0.004582684021,0,0.002090506721,0.01108959876,0.01364654768,0.03949471563,0.000370412803,0.03059135005,0.005771029741,0.01139251795,0.01007106341,0.004761904944,0.0311211627,0.002380952472,0.4150827527,0.03333333507,0.002951704897,0.01493392047,0.002749802545,0.0002523058502,0.1589890569,0.004761904944,0,0.01125713438,0.01368230954,0.01421178132,0,0.005682822783,0.02131823637,0.017451277,0.03454297408,0,0.005599305034
37,0.003190544201,0.01771181636,0.01013087574,0.03891305998,0.1557122469,0.01759437844,0,0.05298671499,3.802224819e-05,0,0,0.0003229794966,0,0,0,6.786565791e-05,2.673779272e-05,4.573025763e-06,3.35417717e-05,4.19637945e-05,7.690921848e-06,6.054701316e-06,5.249795868e-05,0,0,2.604636848e-06,5.409437108e-06,6.272207429e-06,2.488341852e-05,1.36079052e-05,1.353653442e-05,0,0,0,0,2.582081288e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001561561076,0,0.0003422859008,0,0,0,0,0,0.0007024363731,0.0007020707708,0,0,0,0,0.00362936547,0,0,0,0,0,0,0,0,0.002380952472,0.00306694489,0.005378730595,0,0,0,0,0,0,0,0.001888242201,0.001184428111,0,0,0.05696444213,0.007566342596,0.002380952472,0,0.00779470522,0,0,0.002380952472,0.002380952472,0,0,0.002625807887,0,0.01337724738,0.0130604431,0.01288853399,0,0.00766090909,0.002380952472,0.002380952472,0.004410405178,0.007200229913,0.03183652088,0.004117074423,0.007142857648,0.002380952472,0.005573974457,0.007142857648,0,0.01857279427,0.002380952472,0.2772450447,0.01666666754,0,0.01076320466,0,0.003096855013,0.13126342,0,0.002380952472,0.00786024984,0.004761904944,0.006758597214,0,0.003129617544,0.02739608102,0.01046251412,0.02027043514,0,0
38,0.003396573709,0.004731261171,0.005580787547,0.03841128573,0.03239065781,0,0,0.04433574528,0,0,0,0,0,0,0,0,0,0,0,9.961735486e-05,0,0,0,0,0.0002270025579,0,0,0,0,1.213257474e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008175584953,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006945269648,0.002380952472,0,0,0,0.002380952472,0,0,0.002380952472,0,0,0,0,0.002372010145,0.003902725177,0,0,0,0,0.002380952239,0,0.002380952472,0.002442406025,0,0,0.002380952472,0,0,0,0.004761904944,0,0.05495169759,0,0,0.0014893146,0,0,0.01366242953,0,0,0,0,0,0,0.002380952472,0.002380952472,0.002896386199,0.002380952239,0,0
39,0.003341536736,0.009344507009,0.004133063834,0.03598096594,0.03765223175,0.004761904944,0,0.02847418003,0.000137710289,0,0,0.0002437792427,0,0,0,0,0,0,3.401030335e-05,0,0,0,0,0,0,0,2.903223685e-05,0,0,9.39653637e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001519665529,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007474930608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01739182696,0,0.002380952472,0,0,0,0,0,0.004761904944,0,0,0,0.002380952239,0.01142131072,0.006517660338,0.004761904944,0.002380952239,0.002380952239,0,0,0,0.002380952472,0.01559008472,0,0.0008841823437,0,0.002380952472,0.001158724423,0,0.005303330254,0,0.08333333582,0.002380952472,0,0,0,0,0.01276188251,0,0,0.002380952472,0,0,0,0,0.007796723861,0.002380952472,0.002380952472,0,0
40,0.0007182681584,0.005588680506,0.00357720349,0.02077580057,0.06684417278,0.007376724854,0,0.01315925363,2.223072988e-05,0,0,0,0.002809406491,0,0,0,5.561318176e-06,0,0,0.0001936622721,0,0,0,0,0,0,4.550200174e-06,0,4.454523514e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0.0006894347025,0,0,0,0,0,0,0,0.00157056842,0,0,0,0,0,0,0,0,0,0,0.00392706506,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.01694277488,0.008466999978,0.01383664738,0.002380952472,0.004761904944,0.003544223495,0.002380952472,0.007130543701,0,0,0,0,0,0.006076371763,0.004160300363,0.0142857153,0,0.003770900425,0,0.004761904944,0.003292494686,0.00304344343,0.008792093955,0.002380952472,0.007142857648,0.001702734036,0.002380952472,0.004761904944,0,0.006457269657,0,0.2286936194,0.007142857648,0.004761904944,0.002380952472,0,0,0.08635457605,0.002380952472,0,0.006415941752,0,0.001336834859,0,0,0.003598431358,0.007142857648,0.004675259814,0,0.003431686666
41,0.002457441296,0.009945986792,0.004669320304,0.02832209319,0.02430795319,0.004761904944,0,0.02908840775,0,0,0,0,0,0,0,0,0,3.360791743e-05,8.783707017e-05,2.847676478e-05,0,0,0,0,0,0,0,0,0.0006171700079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005655760178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.01263215579,0.002380952472,0.0142857153,0.002380952472,0,0,0,0,0.002380952239,0,0.002380952472,0,0.004761904944,0.009125905111,0.006550300401,0,0,0,0,0,0,0,0.008367520757,0,0.004761904944,0,0,0,0,0.006621253211,0,0.09505780786,0.0142857153,0,0.002380952239,0,0,0.02795476094,0,0,0.008576022461,0,0.002380952239,0,0,0.007142857648,0.003540036734,0,0.002380952472,0
42,0.001387299621,0.002298780251,0.002979155164,0.0143170068,0.03647903726,0.009523809887,0,0.01459605712,0,0,0,0.0002695774892,0,0,0,0,1.970205267e-05,0,0.0002089474292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.001828175737,0,0,0,0,0.00138823851,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01281842962,0.004761904944,0.007142857648,0,0,0,0.002380952472,0.003400773508,0,0,0,0,0,0.003017595038,0.004995204508,0.002380952472,0,0.002380952472,0,0.001553590642,0.002380952239,0,0.007433815394,0,0,0,0,0.002380952472,0,0.001666779281,0,0.1285714358,0.004761904944,0,0.002380952472,0.002380952472,0,0.04656979069,0,0,0.002380952472,0,0.002380952472,0,0,0.005131684244,0,0.004761904944,0,0
43,0.002491220599,0.001407465432,0.003130883444,0.00736374408,0.002380952472,0,0,0.004771434236,0,0,0,0,0,0,0,0,0,0,0.0007399999886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.002380952472,0,0.0008336577448,0,0,0,0,0,0,0,0,0.004050720483,0,0,0,0,0,0,0.002380952239,0,0.001890275395,0,0,0,0,0,0,0,0,0.02142857201,0.004761904478,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0
44,0.01157415286,0.0138348313,0.02939663641,0.03515719622,0.07101925462,0.1741041839,0.004829209764,0.07185978442,2.184224104e-05,0,7.781968452e-05,0.0001555651543,1.889393616e-06,1.952303683e-05,0,5.207522918e-05,0.006946608424,0.002079569502,0.003987877164,0.002042565495,0.001060594106,0.001670302008,0,0,0.001356249093,0.001944640884,6.382413994e-05,0,0,0.0005108089535,0,0.0004790345265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000267626514,3.525287866e-06,0.0002135232498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.104223338e-05,6.113248674e-05,0,0,3.5145315e-06,0,5.352263179e-05,0,0,0,0,0,0,4.613403689e-06,0.5153567195,0.003808867419,0.01059172396,0.00136673823,0.001003015437,0.002134201117,0.003697678912,0.0002876895887,0.0001581108518,0.003394246567,0,0,0.004761904944,0.005590227898,0.003636225825,0.0249246303,0,0.0008667708025,0,0,0.0007909910637,0.003621341661,0.003214017721,0.008771646768,0.1037682518,0.001631639781,0.006179003511,0.003775271587,0,0.002730897628,0.03661082312,0.9343988895,0.1672590226,0.006974834949,0.0001741422457,0.0002387634013,0.001031127525,0.4934072793,0.009393128566,0.008756062016,0.007798439357,0.0922594592,0.01640605554,0.00110991078,0.01417291816,0.0008618542342,0.007142857648,0.002380952472,0.0008220849559,0.0005788485869
45,0.01331638731,0.009751467034,0.03593048453,0.0211464297,0.05982398242,0.1388966441,0.008101142012,0.02730645053,0,0,8.870477359e-06,0.001094975858,0,0,0.000248277036,6.684334949e-05,0.00369605585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.197158392e-05,0.0002579686407,0,0,0,0,1.348778915e-05,0.002380952472,0,0,3.501726496e-06,0.0004564193659,0,0,0,0,0,0,0,1.6977634e-05,0,0,0,0,0,0,9.859798593e-05,0,0,0,0,0.5487363935,0.004675273318,0.0027997219,0.0006364330184,0.0007188084419,0.001359545509,0.0009454768733,0.0001815211144,0.0001113882099,0.001676107408,0,0,0,0,0,0.0199420508,0,0.001481321524,0,0.0009041786543,0.001207630732,0,0.001084992778,0.01018474065,0.08415603638,0.002380952472,0,0.001306097023,0,0,0.02131243795,0.9330441952,0.1438732743,0.0005077360547,0.0005293320282,0.000186462843,0.0006450091605,0.4481803775,0.01366191451,0.007142857648,0.01487022452,0.08819144219,0.0172218103,0.007686314639,0.01316579711,0.0002671868715,0,0,0.0008081860724,0.0004272449878
46,0.01440616976,0.006811320316,0.02338266745,0.01706681214,0.1268222332,0.1348603666,0.01513067074,0.03261640668,3.839355031e-06,4.388896923e-05,2.918433711e-05,0.0001453330187,0,0.0001814998686,0.0003278404474,0.0002135878312,0.001435561455,0,0.002380952472,0.002380952472,0,0,0.00111380301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.425173408e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102695034,0,0,0,0,0,0,0,0,0,0,0,0.0001052046573,0,0,0,0,0,3.323533019e-05,0,0,0,0,0,0,0.0003566448577,0,0,0,5.675620196e-05,0.4178161323,0.003899102798,0.009656905197,0.0005136512918,0.001512988005,0.0018756754,0.005720926914,0.0003565404622,0.0003059332084,0.00136520667,0,0.001394185703,0.0003305217833,0,0.0005738041946,0.01592075638,0,0.0006450952496,0,0.000974895258,0.001186068286,0.001419304404,0,0.00119823392,0.07764858007,0.002380952472,0,0.0006894046091,0.0002437942749,0,0.0220504906,0.8917579055,0.1608585268,0,0.003211227246,0.0007066788967,0.002490661805,0.4572375417,0.009320077486,0.009490665048,0.003340597032,0.1153955162,0.01771469787,0.005110676866,0.02529232576,0.001545485342,0,0,2.511832281e-05,0.0002521797142
47,0.01308021042,0.00580213638,0.02909024619,0.03609704226,0.08222836256,0.2143026888,0.02100489102,0.03453374282,0,0,1.46233524e-05,0.0001607190061,3.379133659e-06,9.932746616e-05,0.000542667869,6.057786959e-05,0.008698519319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.102582226e-06,2.378101271e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007282225415,0,0,0,0,0,0,0,0.000170396801,0,0,0,0,0,0,0,0,0,8.728737157e-06,0,0,0,0,0,0,0,0.001329779858,0,0,0,0.5105465651,0.001878104289,0.003905715188,0.0008541431162,0.0003899599833,0.0004023882502,0.0008500278927,3.058551374e-05,1.635585431e-05,0.002301659901,0,0.002791242441,0.0034105659,0.002380952472,0.004761904944,0.01674033888,0,0.0001010573033,0,0.0002958721889,0.001244166866,0.004761904944,0,0.007403596304,0.08528528363,0.009523809887,0.002380952472,0.002380952472,0,0.0005566832842,0.0750747025,0.9517329931,0.1569936723,0,0,8.042460104e-05,0.0003623331722,0.4629286528,0.01213861536,0.008673722856,0.007186009549,0.1348963082,0.03378661722,0.009531325661,0.03324257582,0.002792661544,0.002380952472,0,0.000258634187,0.000397795724
48,0.01257281471,0.007386546582,0.03555996343,0.02649280615,0.06904510409,0.2050881237,0.02200258151,0.03074789606,9.007140761e-06,0,0,0.001065301127,0,0,0,8.287278615e-05,0.001346258097,0.002380952239,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,2.003691634e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001941868104,0,0,0,0,0,0,0,0,6.916637631e-06,0,0,0,0,0,0,7.081439981e-05,0,0,0,0,0,0,0,0,0,0,0,1.611898915e-05,0,0.5460570455,0.001311513712,0.003365736688,0.0003025913029,0.00067215733,0.0004002311907,0.0009968010709,0.0001212236457,0.0001077562556,0.004526278935,0,0.002380952472,0,0,0.0005001803511,0.01360478532,0.004761904944,0.0002084885346,0,0.003278502729,0,0.004761904944,0.002380952472,0.01273566205,0.07944894582,0.003424250754,0,0.003333076835,0,0,0.04452847689,0.9644601941,0.1628829688,0.001017232309,0.002380952472,8.678023005e-05,0.001249316381,0.4414559603,0.01167414617,0.01125437953,0.002085603541,0.1173360124,0.03910989314,0.01229970157,0.0301030539,0.0005570150679,0,0,0.0003708870499,0.002655771561
49,0.01349283941,0.008023981936,0.03462789208,0.03893081099,0.07173444331,0.2734713554,0.05131113157,0.02879429422,3.677069253e-05,0.0002535464009,0.0001996699284,0.001071312465,4.501005606e-06,0.0006794546498,0.001590828877,0.0003751488402,0.004424394108,0,0.002380952472,0,0.001328898477,0,0,0,0,0,0,0,0.002380952472,0,0.0008109800401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.425173408e-06,9.102582226e-06,0,0,0,1.128103918e-06,6.485904305e-05,0,0,0,0,0,0,0.0004824975913,0,0,0,8.621611414e-06,0.000400246674,0,0,0,0.00044714057,5.094333756e-05,0,0,7.711270155e-05,9.090881576e-06,0,0,0,0,0,0,1.514097949e-05,0,1.253459777e-05,0,0,0,5.144979878e-05,0,0.0005674604909,8.437257929e-05,0,0,6.967691775e-07,2.044808753e-05,0.5419592857,0.003074927023,0.003623507451,0.0008115377859,0.0004077687918,0.0005215215497,0.002749277512,0.0001589931198,4.963948595e-05,0.002773856046,0.0009485309711,0.01087122876,0.008605437353,0.0006934828707,0.002380952472,0.01059794426,0.008303884417,0.0003237762139,0,0.0003194059536,0.0005644210032,0.0081009157,0,0.02130889706,0.0845144093,0.006789898034,0,0.00241173734,0,0.0001627674064,0.07819388807,0.9755357504,0.1727194786,0.001385686686,0.004979940597,0.0001358177688,0.0008276330773,0.4730339944,0.03035167791,0.01646627113,0.008024664596,0.1967665404,0.04728830606,0.01270357799,0.05959733203,0.001916251378,0.006829888094,0,0.0003346200683,0.0004494330497
50,0.01768819056,0.0117382966,0.02991752699,0.01924161986,0.09797028452,0.234757781,0.01672037877,0.03471542522,5.368161965e-06,0,2.720182601e-05,0.0003723487898,1.685711686e-05,0.0001109602599,0.0016729692,3.502141044e-05,0.004495040979,0.0004362181062,0.001182713546,0.003333681496,0,0,0,0,0,0.0002514050575,0,0,0,0,0,0,0,0,0,8.320795314e-05,0,0,0,0,0,0,0,0,0,0,2.378101271e-07,2.003691634e-06,0,0,0,0,0,0,0,0,0,0,0.0004034305748,0,0,0,0,1.337869526e-05,0,0,0,0,0,0,0,6.760838733e-05,0,0,0,0,0,0,0,0,0,3.221817678e-06,0,0,0,0,0,0,0.001824096194,0,0,0,0.0001196607118,0.5116707087,0.001853076275,0.004612843506,0.001074214117,0.0008026741561,0.0004883510992,0.00391255971,0.0001280925499,5.855960626e-05,0.002527972683,0,0.004258729517,0.0007528513088,0,0.00112708821,0.01417851169,0,0.0003449257056,0,0,0,0.002607707866,0.000125893348,0.005090076011,0.07735551149,0.007225541398,0.00177637022,0.003606822575,0,0.002380952472,0.07133165747,0.9606989026,0.1592948437,0.004504288081,0.001169392955,4.684529267e-05,0.001641100389,0.463335067,0.01463244576,0.005680494942,0.005200315733,0.1314375252,0.02825353295,0.0180869922,0.03363298997,0.002810602309,0.003574893344,0,0.0001716755796,0.0001101069793
