ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
23,8.617393178e-06,0,0,0,0,0.00331764482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01906188577,0.002380952472,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0.001233981573,0,0,0,0,0,0,0.3710297942,0.003943464253,0,0,0,0,0.1190283597,0,0,0,0,0,0,0,0,0,0,0.002380952472,0
24,0,0,0,0,0.003238900099,0.002987025771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01185268164,0.003642584197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2654729784,0.002380952472,0,0,0,0,0.0851989612,0,0,0,0,0,0,0,0,0,0,0,0
25,4.211232954e-05,2.080087688e-05,0,0,0.004015821498,0.0087455865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.01743801683,0.001442193286,0.0008008601726,0,0.003632362001,0.002380952472,0.0005233284319,0,0,0,0,0.0006224191748,0,0,0,0.007142857648,0,0.0004793604312,0,0,0,0,0,0.0006780669792,0.00121732289,0,0,0,0,0,0,0.6665019989,0.01582728699,0,0,0,0,0.230735153,0,0.002380952472,0,0.0004343503388,0.0008806623518,0,0,0,0,0,0,0
26,5.005163985e-06,0,0,0,0.001863568556,0.004501718562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005543426378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02911689132,0,0.003025558079,0,0,0,0,0.0001002590143,0,0.002380952472,0,0,0,0,0,0.003740325104,0,0.0001928055281,0,0,0,0,0,0.001189676696,0.004903046414,0,0,0,0,0,0,0.6917714477,0.01925811544,0.000298006431,0,0,0,0.232967183,0.0007941274671,0,0.0002739537158,0.002380952472,0,0,0,0,0.0003044753394,0,0.0002003454574,0
27,2.152652633e-05,0,0,0,0.001080684946,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01438911352,0.003584708087,0,0,0.001064679585,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0.001530137728,0,0,0,0.002380952239,0.4656133652,0.003200390842,0,0,0,0,0.1623174399,0,0,0,0.000323314307,0,0,0,0,0,0,0,0
28,0,0,0,0,0.0006887671771,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00765168108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008696503355,0,0,0.00305478205,0,0,0,0,0,0,0.1609094292,0,0,0,0,0,0.07349663228,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0.001198730315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005764322355,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0.0007332990644,0,0,0,0,0,0,0,0.2507570982,0.002380952472,0,0,0,0,0.08172948658,0,0,0,0,0,0,0,0,0,0,0,0
30,9.249550203e-06,0,0,0,0.0008340784698,0.009339484386,0,5.235060144e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009739770554,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0.0001415421284,0,0,0,0,0,0,0.0009219653439,0,0,0,0,0,0,0.4334025681,0.006275852211,0,0,0,0,0.1780307591,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0.002029543277,0.0004340203304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01114973798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3629916608,0.001675396459,0,0,0,0,0.1286569238,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0.001104623661,0.00347356149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01435779687,0,0,0,0,0.001279712305,0,0.002380952472,0,0,0,0,0,0,0,0.004019869491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2697088122,0.007142857648,0,0,0,0,0.07559402287,0.002380952239,0,0,0,0,0,0,0,0,0,0,0
33,8.714008436e-05,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01312946994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2142579108,0,0,0,0,0,0.04765356332,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003001272678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1173435897,0,0,0,0,0,0.02857143059,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0.0002175828849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01284758095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2116565853,0.003467899747,0,0,0,0,0.05423330516,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0.002185676014,0.002380952472,0,1.145981696e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00572996214,0,0,0,0,0,0,0,0.0008954943041,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.3395135105,0,0,0,0,0,0.09592927992,0.004761904944,0,0,0.002380952472,0,0,0,0,0,0,0,0
37,0,0,0,0,0.001764322515,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005407822784,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2299452126,0.003915723879,0,0,0,0,0.07545284182,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04371501878,0,0,0,0,0,0.006519572344,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06666667014,0,0,0,0,0,0.005619025324,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.002380952472,0,0.002380952472,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1965435296,0,0,0,0,0,0.04583026096,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.08257570863,0.004761904944,0,0,0,0,0.01550097298,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1125498191,0,0,0,0,0,0.03466502577,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02142857201,0.002380952239,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.0004943609238,0,0.0009008828201,0,0.02127231658,0.0237245243,0,0.0005419861991,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1802641451,0.0002047032904,0.0002588461211,0,0.0001241422142,5.264287029e-05,0,0,0,0,0,0,0,0,0,0.0007575045456,0,0.0001708197378,0,0,0,0,0,0.003158865264,0.003432699246,0,0,0,0,0,0,0.7932114005,0.0108261006,0,0,0,0,0.2343005389,0,0,0.0008015698404,0.003464580514,0,0,0,0,0,0,8.025856368e-05,0
45,0.0002623634646,0,0,0,0.01800227538,0.02449462377,0,0.001490723109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2183045,3.3245753e-05,2.136003241e-05,0,0,0,0,0,2.871548531e-05,0,0,0,0,0,0,4.647498645e-05,0,0.0003331095795,0,0,0,0,0,0.002380952472,0.0005622272147,0,0,0,0,0,0,0.8150321245,0.01532291993,0,0.0005293320282,3.859318895e-05,0,0.2168763578,0,0.002380952472,0.003205803223,0,0,0,0,0,0,0,0,0
46,0.0001291751541,0,3.476869097e-05,0,0.0206468869,0.009858922102,0,0.001402382506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1220470667,0.0001974397019,0.000518583518,0,0,0.000659396057,9.213000158e-05,0,0,0.0002173436951,0,0,0,0,0,5.83676956e-06,0,8.425849228e-05,0,0,0,0,0,0.0007076650509,0.001185572008,0,0,0,0,0,0,0.7169982195,0.02011607774,0,0,0,0,0.22231552,0.0007174432394,0,0,0.002380952472,0,0,0,0,0,0,0,0
47,0.0002342346561,0,9.981387848e-05,0.002732540481,0.02479298785,0.01810690016,0,0.0009100065799,0,0,2.45339811e-06,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1753671765,3.358733011e-05,0.0003535907308,0,0,1.133323349e-05,0,0,7.98957808e-06,0.0002862110559,0,0,0,0,0,0.00140396296,0,0,0,0,0,0,0,0,0.002400585683,0,0,0,0,0,0,0.7914829254,0.009001758881,0,0,0,0,0.2056690454,0.001028926694,0,0,0.002532334765,0,0,0,0,0,0,0,0.0002072624629
48,0.0006609723205,0,0.0003977495362,0,0.02332144789,0.0263810344,0,0.0007106810226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1976608187,0,0.0001109083969,3.639717761e-05,6.953091361e-05,3.202514335e-06,0.0003287289583,0,0,0.001890825457,0,0,0,0,0,0.0004398896126,0,1.736063496e-05,0,0,0,0,0,0,0.003114159452,0,0,0,0,0,0.0007195026847,0.8264120221,0.01192008052,0,0,0,0,0.215254426,0.001544124214,0.002380952472,0,0.0007778984727,0,0,0,0,0,0,0,0
49,0.0006592444261,0.0002383288811,0.0003575981827,0.0002179842122,0.0230017174,0.05116661265,0,0.001274634618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.691918093e-06,0,0,0,0,0,0,0,0,0,9.090881576e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.316931154e-06,0.1904845536,0.0002514611406,0.0003409458441,1.710297147e-05,3.48929575e-06,3.850620487e-06,0.0002106667234,5.18539855e-06,0,0.0002749507839,0,0,0,0,0,0.0005340213538,0.005922931712,7.185572485e-06,0,0,0,0,0,0.001371074002,0.002230117796,0,0,0,0,0,0.001349109225,0.8447552919,0.0186281912,0,0,3.533655672e-06,7.073495362e-05,0.2233278453,0.004509542603,0.00690858718,0.0002783437376,0.002740397351,0,0,0,0,0,0,1.437285391e-05,0
50,0.000331276271,0,0,0,0.02066049352,0.02011938766,0,0.001351301325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1864230931,5.109134872e-05,9.114426939e-05,0,2.084841435e-05,0,0.0003900951124,0,0,0,0,0,0,0,0,0.0004079646023,0,2.771102299e-05,0,0,0,0,0,0.002380952472,0.0004072483862,0,0,0,0,0,0,0.7884886265,0.01331418287,0,0,0,0,0.2223659307,0.003553247545,0,0,0.001606112462,0,0,0,0,0,0,7.999716763e-05,0
51,0.0003329069586,0,0.0003970651305,0.0005860737874,0.02339067124,0.04489547759,0.0006964312633,0.0004662653373,0,0,0,0,0,0,0,1.503678868e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1845485866,6.186289102e-05,0.0003115774307,3.713352271e-06,5.832951501e-06,3.095517241e-05,2.627898539e-05,5.059625892e-07,6.642406788e-06,2.344133645e-05,0,0.002380952472,0.0008213162655,0,0,0.0006982883206,0,0,0,0,0,0,0,0.001134766149,0.002341286046,0,0,0,0,0,0.0007253611111,0.7985915542,0.01472730469,0,0,0,0,0.2113037556,0.004167888314,0.003211511066,5.01978393e-05,0.002794169588,0.001659312169,0,0,0,0,0,6.508872957e-06,0
52,0.0001256466348,0,0.0005439463421,0.0002704223734,0.007750407793,0.02260497585,0,0.001242247527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1356491596,0.003507846501,0.006468040869,7.756271225e-05,0.0003638728813,0,0.001934091095,5.584997052e-05,5.241294639e-05,0.0001620821131,0,0,0,0.00012707524,0,0.001231830451,0,0,0,0,0,0,0,0,0.001714472193,0,0,0,0,0,0.002650764538,0.786685586,0.01603344455,0,0,1.019038609e-05,2.828921424e-05,0.1921608746,0.003390641185,0.001730366377,0.0003599812044,0.002494340762,0.0006058163708,0,0,0,0,0,0.0002268358076,0
53,0,0,0,0,0.006750636268,0.003897606861,0,0.001164796762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01962023228,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000546182564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2763497829,0.004083892331,0,0,0,0,0.09935329109,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0.002837430919,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01810628921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0.002380952472,0.1844884157,0.0001957716158,0,0,0,0,0.04491473362,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0.00176735362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01851793006,0,0,0,0,0,0,0,0,0.0001841475605,0,0,0,0,0,0.001257618773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1986291707,0.0003307040024,0,0,0,0,0.07021825016,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0.00100230833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01190476213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000458218361,0,0,0,0,0,0,0.2146769762,0.003825216787,0,0,0,0,0.07820232213,0.002380952472,0,0,0,0,0,0,0,0,0,0,0
57,4.108144276e-05,0,0,0,0.004034443758,0,0,2.095417585e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595439449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001434596954,0,0,0,0,0,0,0.3541275859,0.003006442683,0,0,0,0,0.1137534305,0,0,0,0.002380952472,0,0,0,0,0,0,0,0
58,0.0002696511801,0,0.000127391555,0.000127729727,0.005111241713,0.007196251303,0,0.0005170542281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1091602445,0.003774472745,0.009342638776,0.002380952472,0.001461661188,0,0.00207735342,0,0.002582283923,2.945980486e-05,0,0,0,0,0,0.001954364823,0,1.549844274e-05,0,0,0,0,0,0,0.001612548367,0,0,0,9.954111192e-06,0,0.0003482557659,0.777156949,0.01851092465,0,0,0.0001147332805,0,0.1307872087,0.0008142574225,0.0001073093081,9.881359438e-05,0.002380952472,0,0,0,0,0,0,0,0
59,5.670336577e-06,0,0,0,0.016225826,0.01172790769,0,5.29203644e-05,0,0,0,0,0,0,0,5.303047601e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1443125457,0.005535767414,0.004321002867,0,0.0005307582323,0.0002494513465,0.0001020320415,0.0001089987345,0,5.517484624e-06,0,0,0,0,0,0.0009635340539,0,1.832636008e-05,0,1.022723836e-06,2.407761713e-06,0,0,2.162479905e-05,0.0005813495372,0,0,0,0,0,0,0.7615246177,0.009462591261,0,0,0,0,0.1082466543,0.000442731427,4.078189886e-05,0.000187613361,0.004650196526,0,0,0,0,0,0,0,0
