ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
11,0.0009087143699,4.296305633e-05,0.0004626956943,0.000113089176,0.0155892428,0.01123336051,0.0001501898369,0.0009485398186,9.954834468e-07,0,0,2.282037258e-06,1.254449398e-05,3.4765686e-05,1.358103987e-06,4.32737761e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45339811e-06,0,1.217381487e-05,0,1.480660922e-05,0,0,0,0,0,0,0,0,0,0,0,0,3.473270908e-06,1.884969492e-06,0,0,1.364751142e-06,1.220359422e-06,0,0,0,0,1.074706415e-05,0,0,0,2.374829592e-06,0,0.000110568486,0,3.235260374e-05,0,0,0,4.85765031e-06,0,0,0,0,0,0,3.779854887e-05,0.05105596408,0.009527784772,0.0309371911,0.00229480234,0.002498057205,0.002607282717,0.006883106194,0.0008256168803,0.0003483924957,0.001316250185,0.0007599237724,0.001068973099,0.001420950284,5.536375465e-05,2.155809307e-05,0.01669400372,0.0004533013853,0.0001367915684,0,0,0.0001068612692,0.0002208655933,2.965913882e-05,0.003214619122,0.007376141381,0.0004921054933,0,0,0,0,0.0001882411743,0.9159542322,0.1936615855,0.0002973550872,0.0002275379375,0.0002024874993,0.0003366140591,0.4841058552,0.01132693235,0.00907159131,0.002576609608,0.002629795112,9.962565673e-05,1.993535079e-05,3.868605927e-05,1.455722895e-06,3.841019861e-05,0,0.0007237091195,1.835613875e-05
12,0.0008788034902,0,0.0001211603885,3.459154686e-05,0.02298473939,0.00421802327,0.0005953985383,0.0002334265882,5.145146588e-06,0,2.282037258e-06,0,0,2.512630817e-05,7.921193173e-06,1.113365897e-06,2.193337968e-05,2.564785791e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003494338016,0,0,0.0001532189926,0,0,0,0,0,0,4.274758794e-06,0,2.79330543e-05,0,0,8.495064685e-05,4.440213161e-05,0,0,0,0,0,0,0,0,0,0,3.751006443e-05,0,0,0,0,2.001191024e-05,0,5.450726894e-05,0,0,0,0,0,0,0,0,0,0,0.0002106057655,0.04383389652,0.02041376568,0.02696641348,0.002183527453,0.00916114822,0.00852644816,0.01864715293,0.006503723096,0.002686252818,0.003045528894,0.0008694507997,0.001672771527,0.0001939674985,0.0002165805781,0,0.03239623085,0.000827744836,0.0006596587482,0.0007580961683,0.0001455210877,3.629412458e-05,0.0005081503186,3.021456905e-06,0.007237370592,0.01455905009,0.0001097475106,0,1.589983731e-05,0,0,0.0001946630946,0.8747401834,0.2222083658,8.893099584e-05,0.0003130210389,0.0006245214026,0.0004395626602,0.5497148037,0.03630077466,0.01387745608,0.005931710359,0.01150419097,0.000127866515,0,0.0001295731636,1.267562129e-05,0.0001494990283,8.648635412e-05,0.00145576545,0.0002731796994
13,0.0007015990559,0,0.0005543755833,0.0005781357177,0.01515581552,0.04524439573,0.0002165558399,0.0007901425706,5.775934824e-07,2.66206298e-05,1.254449398e-05,0,0,0,0,7.642532296e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.614779532e-06,0,0,0,0,0,0,0,0,4.18555345e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.044819641e-05,0,0.04245311767,0.0008677612059,0.001564523787,0.0004000451008,0.000231172904,6.176740135e-05,0.001963327406,2.560264329e-05,2.665449028e-05,0.001202329062,0,0,0.001366670593,0,0,0.007519681007,0,6.344795111e-05,0,1.177982449e-05,1.280424931e-05,0.001805275795,0,0.001805716543,0.005606578663,0,0,0,0,0,0.002729678759,0.8957982063,0.1806523502,0.0002018454106,0.0004020217166,3.629671119e-05,0,0.5060804486,0.01462187897,0.01677110605,0.00328314607,0.008993940428,0.005579261575,0,0.002486185636,0,0.001717018196,0,5.940641859e-05,1.19906681e-05
14,0.002924834145,0,0.0003695354098,0.0003537342709,0.02648170479,0.004058103543,0.0001427412499,0.0003687858698,0,0,3.4765686e-05,2.512630817e-05,0,0,4.949610593e-05,1.05030756e-06,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002863968257,0,3.419734639e-05,0,0,0,0,0,0,0,0,0,0,0,5.068071914e-05,0.0004996438511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003388064506,0,0.0002686859807,0,0,0,0,0,0,0.0009442776209,0,0,0,0,0.03711031377,0.01447859127,0.01176087931,0.002686580643,0.006782934535,0.0008454949129,0.01109812409,0.005028460175,0.0005102239666,0.001151236007,0,0.002380952472,0.001886967802,0,0,0.03341398388,0.002380952472,0.002123923507,0,0.0002104645537,0,0.002880521119,0,0.01347491704,0.0172885824,0,0,0,0,0,0,0.8454219699,0.1782941818,0.001616052585,0.002380952472,6.769719039e-05,0.00377092557,0.5017383695,0.01139413286,0.007470561657,0.01158274896,0.01027988829,0.007142857648,0,0.0008913665079,0,0.002380952472,0,0.002380952239,0.001498989761
15,0.003512060968,5.818686623e-05,0.0001957612985,0,0.01781269349,0.003524051048,0,4.068989438e-05,8.479241842e-06,0,1.358103987e-06,7.921193173e-06,0,4.949610593e-05,0,6.305398983e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001176778926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009879720164,0,0,0,0,0,0,0,0,0,0,0.0006224078243,0.0268945992,0.01593413018,0.006864054594,0.003827918321,0.008434204385,0.004396796692,0.0142857153,0.004624743946,0.00256871758,0.002380952472,0,0,0,0,0.002380952472,0.02692057192,0,0.001328791375,0,0.0005394098116,0.002380952472,0.001739959116,0,0,0.00949891191,0,0,0,0,0,0,0.7047212124,0.110135518,0,0,0,0,0.3612835705,0.005628442392,0.007142857648,0.02333348431,0.003237917321,0.001299635158,0,0.0002682111517,0,0.00143571652,0.0009462122107,0.002991138259,0
16,0.0003709682205,5.367094127e-05,0.0004595280334,0.000123687787,0.01413955819,0.00451422995,0.000236642969,0.0001354822452,8.46477576e-07,0,4.32737761e-06,1.113365897e-06,7.642532296e-07,1.05030756e-06,6.305398983e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.509878974e-06,0,0,0,0,1.503678868e-05,0,0,0,0,0,0,0,2.058030532e-06,0,0,0,1.92404259e-05,4.003234426e-05,0,0,0,5.969972335e-05,3.345301229e-05,0,1.248368153e-05,0,0,0,0,0,0,0,0,0,0,9.692287131e-05,0,0,1.419679575e-05,0,0,0,0,0,0,0,0.0001031692373,0.04992898181,0.01528541837,0.02165716328,0.003652519779,0.007662293967,0.006133678835,0.008603926748,0.001578157768,0.001319414703,0.0021447693,0.0003578262113,0.002762090182,0.0009523537592,0.0001349641534,7.617999017e-06,0.03446931019,0.002336711157,0.0003425593022,0.0003848143388,0.0001180977415,0.0001438980835,0.00253089983,0.0001745972986,0.004236045294,0.01190206222,0.002209854079,0,0,0,0,0.0009395883535,0.8944769502,0.2079953253,0.001246833708,0.0009976279689,3.326174192e-05,0.000225843105,0.532366991,0.01740870252,0.01161501557,0.005203239154,0.01016726717,0.001380625647,0,0.0002516694949,1.264098955e-05,0.001392760198,0,0.0009590535192,0.0001733881072
17,2.829686673e-05,0,6.803755969e-05,4.055418685e-06,0.01328439731,0.003406989621,0.001252709772,2.484610377e-05,0,0,0,2.193337968e-05,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0.002380952472,0,0.0006606648676,0,0.00105810992,0,0,0,0,0,0,0,0,0,0,0,0,9.435263928e-05,0,0,0,0,0.0002167346684,0,0,0,0,0,0,0,0,0,0,0,0,0.0006314134807,0,0,0,0,0,0,0,0,0,0,0.0002687943634,0.0411590077,0.007621365134,0.01707687788,0.001784287975,0.001545082196,0.005133409984,0.002591248835,0.0002066707821,0.002957358956,0.005557692144,0.0001093944811,0.0009180060588,0.0006757909432,0,0,0.01946013235,0.0002164088946,0.0002404552506,0.0001523965038,0.0001801579783,0,0.0006411561044,0,0.002201440977,0.01542312372,0.0005165440962,0,5.463793059e-05,0,0,0.003420174588,0.8474066257,0.1876757592,4.642183194e-05,0.0003669815487,0.0002149002685,0.0004752737004,0.5870273113,0.02240238339,0.01136072166,0.002185212215,0.0006505742786,0.0001571278699,0,0,0,0.0003854513925,0,0.001127634314,0.000600979256
18,0.0001439779589,0,0.0001017924078,0,0.002127588727,0,0,0,0,0,0,2.564785791e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007639372256,0,0.001207879279,0,0.002380952472,0.002380952239,0.0006375054945,0.0002325604873,0,0,0,0,0.001181228785,0,0,0.007911041379,0,0,0,0,0,0,0,0.0006875946419,0.006327194627,0,0,0,0,0,0,0.6230403781,0.06616736948,0,0,0,0,0.3732244372,0,0.002380952472,0.001125849318,0.001349678962,0,0,0,0,0,0,0,0
19,8.364975656e-05,0,0.000115774681,0,0.003527629189,0.00428382773,0,4.732537491e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131736109,0.006288002245,0.01130583696,0.000872709672,0.0001846577798,0,0.003197029699,0,0,0.0008903447888,0,0.0002158794232,0,0,0,0.00837762095,0,3.171638309e-05,0,0,0,0,0,0.002599168569,0.01123195607,0,0,0,0,0,0,0.694283843,0.07943984121,0,0,0,0,0.4154981077,0.01019700617,0.002380952472,0.001992496196,0.003417871892,0,0,0,0,0.000768220576,0,0,0
20,6.634191232e-05,1.645263183e-05,1.554164373e-05,0,0.004977029283,0.00351486844,0,2.617566315e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01152734831,0.005854906049,0.006548006088,0,0.001116125146,0,0.002642126055,8.125504246e-05,0.0004944727989,0.007694988977,0,0,0.000951443275,0,0,0.007640359458,0,0.0001366499055,0,0,0,0,0,0.002380952472,0.01126821339,0,0,0,0,0,0,0.733510375,0.10187646,0,0,0,0,0.4439365268,0.007627748419,0.001102066948,0.0002842157555,0.003759203712,0,0,0,0,0,0,0,0
21,2.04752414e-05,0,3.950565952e-05,0,0.005394138396,0.002392964438,0,1.256901578e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000691561494,0,0,0,0,0,0,0,0,0.001456101192,0,0,0,0,0.01511248667,0.005297423806,0.004734599963,0.0009203680092,0.001538490644,0.002027589828,0.001100991154,0.0007558318903,0,0.002685849788,0,0.001198073267,0,0,0,0.01472188719,0,0,0,0,0,0.003877256997,0,0,0.01079434063,0,0,0,0,0,0,0.7287151217,0.1004080474,0.000546860334,0,0,0,0.4351150692,0.007359385025,0,0.000733554014,0.005102996714,0,0,0,0,0,0,0,0
22,8.050828001e-06,0,0,0,0.006110196002,0.0002882330737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01443849225,0.003520320868,0.003262658371,0.0007224181318,0.002380952472,0.003629691433,0,0.0001489891001,0,0.001191501156,0,0,0.0002742262732,0,0,0.009965931065,0,0,0,0,0,0.0007228062605,0.0002094443771,0,0.003819343634,0,0,0,0,0,0,0.6013157368,0.06494308263,0,0,0,0,0.3331331611,0,0.003450750606,0.001106551965,0,0,0,0,0,0,0,0,0
23,8.617393178e-06,0,0,0,0.0004208349856,0.000936692406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01017960533,0.004761904944,0,0.002380952472,0,0.002380952472,0,0,0,0.002380952472,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0.003614933928,0,0,0,0,0,0,0.3799255192,0.02039437741,0,0,0,0,0.1891835928,0.000785967859,0,0,0,0,0,0,0,0.002380952472,0,0.002380952472,0
24,0,0,0,0,0.001508927788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002328871284,0.003642584197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141594687,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2695478499,0.01017406676,0,0,0,0,0.1355419159,0.002380952472,0,0.002380952472,0.001942737494,0,0,0,0,0,0,0,0
25,4.211232954e-05,2.080087688e-05,0,0,0.00513005862,0.001684975461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001921356888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.01021046005,0.001442193286,0.007943717763,0,0.00601331424,0.004761904944,0.0007983551477,0,0,0,0,0.0006224191748,0,0,0,0.01297852118,0,0.0005218870356,0,0,0,0.001199005404,0,0.0006780669792,0.001730103744,0,0,0,0,9.638215852e-05,0,0.6833863854,0.06264207512,0,0,0.003891117172,0,0.3569749892,0.001077972818,0.002380952472,0,0.0004343503388,0.0008806623518,0,0,0,0.0001620769617,0,0.001063906238,0
26,1.419121327e-05,0,0,0,0.003181030508,0.005303111393,0,5.096786481e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009441919392,0,0,0,0,0.0005543426378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02421375737,0,0.005406510551,0,0.001229148475,0.0006993271527,0.002542424249,0.0002697049931,0,0.002725659404,0,0.00014674454,0,0,0,0.00698959874,0,0.0002285240771,0,0,0,0,0,0.001189676696,0.004750176799,0.0009436868131,0,0,0.00146131136,0,0,0.7038468122,0.0765491128,0.000298006431,0,0,0.0003772567434,0.3647359312,0.00387371215,0,0.001177896513,0.002380952472,0,0,0.002380952472,0,0.0003044753394,0,0.0002003454574,0
27,0.0001655299129,0,3.214610479e-05,0,0.001317741466,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008114495315,0.003584708087,0,0.002380952472,0.001064679585,0,0,0,0,0,0,0,0,0,0,0.007048655767,0,0,0,0,0,0,0,0,0.0008004289703,0,0.001530137728,0,0,0,0.002380952239,0.4946011007,0.0600387007,0,0,0,0,0.3149011731,0,0,0,0.002044865862,0,0,0,0,0,0,0,0
28,0,0,0,0,0.001066180062,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0.0008696503355,0,0,0.00305478205,0,0,0,0,0,0,0.1819808334,0.02328536287,0,0,0,0,0.1351641715,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0.0001682768489,0,0.000164741461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002382134116,0.005533409771,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.003769883187,0,0,0,0,0,0,0,0.0007332990644,0,0,0,0,0,0,0.002380952472,0.2713468373,0.02481454238,0,0,0,0,0.1730525196,0,0,0.0009428595076,0,0,0,0,0,0,0,0,0
30,9.249550203e-06,0,0,0,0.001059404109,0.004761904944,0,5.235060144e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006103251129,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0.001976137282,0,0.0001415421284,0,0,0,0,0,0,0.0009219653439,0,0,0,0,0,0,0.4296393692,0.05613591522,0,0,0,0,0.2751176953,0,0.002380952239,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0.001740842825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004146541003,0,0.002380952472,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.3801547289,0.03662153333,0,0,0,0,0.2444673479,0,0,0.0004624146677,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0.001787472283,0.00347356149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.833674054e-05,0.002380952472,0,0,0,0.0005865747808,0,0.002380952472,0,0.003122793511,0,0,0,0,0,0.006400822196,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.2782571316,0.02947044,0,0,0,0,0.1578641385,0.002380952239,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0.003457613522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005454527214,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2195430547,0.01539959293,0,0,0,0,0.09330900013,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1231705397,0.002380952472,0,0,0,0,0.04523809627,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0.0005484201829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003583895508,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2262307554,0.02489647269,0,0,0,0,0.1214076802,0,0,0.00105228473,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0.002215604298,0,0,1.145981696e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002653428353,0,0,0,0,0,0,0,0.0008954943041,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.3577606082,0.03402459994,0,0,0,0,0.1425751597,0.004761904944,0,0.0005971439532,0.002380952472,0,0,0,0,0,0,0,0
37,0,0,0,0,0.00414527487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001222033869,0.0004234852386,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0.2417739779,0.007142857648,0,0,0,0,0.1261362135,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04133406654,0.002380952239,0,0,0,0,0.01366242953,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07142857462,0.002380952472,0,0,0,0,0.01666666754,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0.001424377784,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004972168826,0,0.002380952472,0,0.002380952472,0,0.002380952472,0,0,0,0,0,0,0,0,0.007142857648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1980628818,0.007142857648,0,0,0,0,0.07462625951,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.08841674775,0.0142857153,0,0,0,0,0.02209480293,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0.0001052370353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0.002380952472,0.002380952239,0,0,0,0,0.00101982092,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1138469577,0.002380952472,0,0,0,0,0.04656979069,0,0,0,0,0,0,0,0,0,0,0,0
