ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
21,2.04752414e-05,0,2.257561209e-05,0,0.002929608105,0.004510587081,0,6.193860372e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000691561494,0,0,0,0,0,0,0,0,0.001456101192,0,0,0,0,0.0174422469,0.004097082652,0.002353647491,0.0007079086499,0.0006847822224,0.002027589828,0.0007470919518,0.0005108580808,0,0,0,0,0,0,0,0.007321421988,0,0,0,0,0,0.002380952472,0,0,0.01298604533,0,0,0,0,0,0,0.7250080109,0.04906219989,0,0,0,0,0.3725527823,0.0008930040058,0,0.000733554014,0.002722044243,0,0,0,0,0,0,0,0
22,8.050828001e-06,0,0,0,0.004180710297,0.0002882330737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02564568818,0.003520320868,0.001199308666,0,0.002380952472,0.002380952472,0,0,0,0,0,0,0.0002742262732,0,0,0.007394690998,0,0,0,0,0,0.0002634484554,0.0002094443771,0,0.004211469088,0,0,0,0,0,0,0.5985031128,0.04851683229,0,0,0,0,0.288369894,0,0.003450750606,0.0007776030689,0,0,0,0,0,0,0,0,0
23,8.617393178e-06,0,0,0,0,0.000936692406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113770524,0.002380952472,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0.001233981573,0,0,0,0,0,0,0.3771080673,0.008705369197,0,0,0,0,0.1541307122,0,0,0,0,0,0,0,0,0.002380952472,0,0.002380952472,0
24,0,0,0,0,0.003889880376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009471729398,0.003642584197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141594687,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2723047137,0.009523809887,0,0,0,0,0.1225742996,0.002380952239,0,0,0.001942737494,0,0,0,0,0,0,0,0
25,4.211232954e-05,2.080087688e-05,0,0,0.002689839108,0.0003860573343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001921356888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.01290138811,0.001442193286,0.005562765524,0,0.003632362001,0.002380952472,0.0005233284319,0,0,0,0,0.0006224191748,0,0,0,0.007142857648,0,0.0004793604312,0,0,0,0,0,0.0006780669792,0.00121732289,0,0,0,0,0,0,0.6857578158,0.03701466694,0,0,0,0,0.3085214496,0,0.002380952472,0,0.0004343503388,0.0008806623518,0,0,0,0,0,0.001063906238,0
26,1.419121327e-05,0,0,0,0.00180470373,0.002922159154,0,5.096786481e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005543426378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02365964651,0,0.003025558079,0,0,0,0,0.000170451749,0,0.002380952472,0,0.00014674454,0,0,0,0.005251169205,0,0.0001928055281,0,0,0,0,0,0.001189676696,0.006215058267,0,0,0,0.00146131136,0,0,0.7055627108,0.04490750656,0.000298006431,0,0,0,0.3155728281,0.0007941274671,0,0.0002739537158,0.002380952472,0,0,0,0,0.0003044753394,0,0.0002003454574,0
27,2.152652633e-05,0,3.214610479e-05,0,0.0009824776789,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01058400329,0.003584708087,0,0,0.001064679585,0,0,0,0,0,0,0,0,0,0,0.004168870859,0,0,0,0,0,0,0,0,0.0001360252354,0,0.001530137728,0,0,0,0.002380952239,0.4930121899,0.02537591942,0,0,0,0,0.2403020114,0,0,0,0.000323314307,0,0,0,0,0,0,0,0
28,0,0,0,0,0.001066180062,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008696503355,0,0,0.00305478205,0,0,0,0,0,0,0.1765759289,0.01138059981,0,0,0,0,0.115369685,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0.000164741461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002711459296,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0.0007332990644,0,0,0,0,0,0,0,0.2682658434,0.009416699409,0,0,0,0,0.1293913424,0,0,0,0,0,0,0,0,0,0,0,0
30,9.249550203e-06,0,0,0,0.001029514358,0.001258733682,0,5.235060144e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008908818476,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0.001976137282,0,0.0001415421284,0,0,0,0,0,0,0.0009219653439,0,0,0,0,0,0,0.4376795292,0.02865418419,0,0,0,0,0.2232313901,0,0.002380952239,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0.001740842825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007563776337,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3748894632,0.0199548658,0,0,0,0,0.188427493,0,0,0.0004624146677,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0.0009447154007,0.00347356149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005786304828,0,0,0,0,0.0005865747808,0,0.002380952472,0,0,0,0,0,0,0,0.004019869491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2776193619,0.02361777239,0,0,0,0,0.1179615855,0.002380952239,0,0,0,0,0,0,0,0,0,0,0
33,8.714008436e-05,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00795793999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2188569903,0.01063768752,0,0,0,0,0.06711850315,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003001272678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1207895875,0.002380952472,0,0,0,0,0.04285714403,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0.0002175828849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004092175048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2202894092,0.0172051359,0,0,0,0,0.08520319313,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0.001648104517,0.002380952472,0,1.145981696e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007767844945,0,0,0,0,0,0,0,0.0008954943041,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.3557820022,0.01190476213,0,0,0,0,0.1256456077,0.004761904944,0,0,0.002380952472,0,0,0,0,0,0,0,0
37,0,0,0,0,0.00414527487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003416459076,0.0004234852386,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2416325361,0.004761904944,0,0,0,0,0.1019965857,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04371501878,0,0,0,0,0,0.006519572344,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06904762238,0,0,0,0,0,0.01276188251,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.002380952472,0,0.002380952472,0,0,0,0,0,0,0,0,0.007142857648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2004438341,0.002380952472,0,0,0,0,0.06913820654,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.08603579551,0.01190476213,0,0,0,0,0.02026287839,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0.0001052370353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1125498191,0.002380952472,0,0,0,0,0.04180788621,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01904761977,0.002380952239,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.0004943609238,0,0.001153206918,0,0.01739762165,0.02413970791,0,0.003529370995,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1127759889,0.0002047032904,0.0003555591975,0,0.0001241422142,1.471076303e-05,0,0,0,0.0005951208877,0,0,0,0,0,0.001285069622,0,0.0001708197378,0,0,0,0,0,0.004009741824,0.005647835322,0,0,0,0,0,0,0.8424259424,0.05445950478,0,0,0,0,0.3828859031,0.002832642989,0.002380952472,0.001381573151,0.003784037894,0,0,0,0,0,0,8.025856368e-05,0
45,0.0004223560391,0,0,0,0.01510963589,0.02524096705,0,0.001490723109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138018325,3.3245753e-05,2.136003241e-05,1.194156084e-05,0,1.986879579e-05,0,0,2.871548531e-05,0,0,0,0,0,0,9.736797074e-05,0,0.0003331095795,0,0,0,0,0,0.002380952472,0.000897648395,0,0,0,0,0,0,0.8508222699,0.06207429618,0,0.0005293320282,3.859318895e-05,0,0.3496303856,0,0.002380952472,0.003205803223,0.002380952239,0,0,0,0,0,0,0,0
46,0.0001291751541,0,3.476869097e-05,0,0.01802076586,0.009858922102,0,0.00106274907,0,0,0,0,0,0,0,5.509878974e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797945857,0.0001974397019,0.000518583518,0,0,0.000659396057,0.0001626588928,5.263350886e-06,0,0.0002173436951,0,0,0,0,0,0.0001358271693,0,8.425849228e-05,0,0,0,0,0,0.0007076650509,0.00146684621,0,0,0,0,0,0,0.7756620646,0.07967532426,0,0,0,0,0.3516619205,0.002799281152,0,0.0002551191428,0.004761904944,0,0,0,0,0,0,0,0.0002521797142
47,0.0003199325583,0,0.0003148585674,0.002380952472,0.02081163041,0.01321070176,0,0.0009832177311,0,0,2.45339811e-06,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1122130826,5.930836778e-05,0.0003372257925,0,0,1.449519277e-05,0,0,7.98957808e-06,0.0007026350941,0,0,0,0,0,0.001399307745,0,0,0,0,0,0,0,0.002380952472,0.003042679513,0,0,0,0,0,0,0.8462061882,0.06249269098,0,0,0,0,0.3337444365,0.001318954048,0.0004587266012,0,0.002532334765,0.000383959763,0,0,0,0,0,0,0
48,0.0007866873639,0,0.0004718161945,0.0005142168957,0.01909871399,0.02720861509,0,0.0008764871745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1167045385,4.047558105e-05,0.0001480251376,0.0001313265966,6.953091361e-05,3.202514335e-06,0.0003287289583,1.083612278e-05,0,0.00227753981,0,0,0,0,0,0.0004514346365,0,0,0,0,0,0,0,0,0.003379265778,0,0,0,0,0,0.0007195026847,0.8681652546,0.06985190511,0,0,0,0,0.3352192342,0.001544124214,0.002380952472,0.0002336824255,0.0007778984727,0,0,0,0,0,0,0,0
49,0.0006915513077,0.0002383288811,0.0004801486793,0.0002179842122,0.01948888414,0.05022140592,0,0.001420203014,0,0,0,0,0,0,0,0,0.0006606648676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.691918093e-06,0,0,0,0,0,0,0,0,0,9.090881576e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.316931154e-06,0.1181784347,0.00043587439,0.0003386853496,6.771623157e-05,1.065388824e-05,3.850620487e-06,0.0003996432642,8.446951142e-06,0,0.000392954069,0,0,0,0,0,0.000918595586,0.005922931712,7.185572485e-06,0,0,0,0.002380952239,0,0.003304364625,0.003700717352,0,0,0,0,0,0.001349109225,0.8820453882,0.07535624504,0,0,3.533655672e-06,0,0.3555340767,0.008041601628,0.00690858718,0.0005773785524,0.005121349823,0,0,0.000499964226,0,0,0,6.555597793e-06,0
50,0.0006287369761,0,0.0005547690671,0.000212458428,0.01840337738,0.02170629986,0,0.001351301325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1168164313,8.803482342e-05,0.0004107503919,8.679150596e-06,5.983904339e-05,0,0.0003900951124,1.557465839e-05,3.975148047e-06,0.001971746096,0,0,0,0,0,0.0009064439801,0,2.771102299e-05,0,0,0,0,0,0.005024624057,0.001368412049,0,0,0,0,0,0,0.8636758924,0.0774268955,0,0,0,0,0.3475986421,0.003553247545,0.0001228011242,0,0.002448277548,0,0,0,0,0,0,7.999716763e-05,0
51,0.0003836025717,0,0.0006577270688,0.0007827912341,0.01895202324,0.0442102477,0.0006964312633,0.0008144429885,0,0,4.867315965e-06,0.0001016903116,0,0,0,1.503678868e-05,0.00105810992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1140608266,0.0001883356454,0.0004101139202,5.232415333e-06,5.832951501e-06,3.937747169e-05,0.0001344259654,3.393586667e-06,1.28206284e-06,0.0008107078029,0,0.002380952472,0.0008213162655,0,0,0.001182421576,0,1.689607961e-05,0,0,0,0.001486188034,0,0.002436074894,0.003946764395,0,0,0,0,0,0.002179376548,0.8519336581,0.08016792685,0.0002342844964,0,0,0,0.3423489928,0.008406482637,0.009293249808,0.0003757374361,0.00533310743,0.0009621942881,0,0,0,0,0,6.508872957e-06,0
52,0.0002385887783,0,0.0006419917336,0.0002704223734,0.008720190264,0.02369361557,0,0.001628792728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08485923707,0.004186097533,0.01037290692,7.756271225e-05,0.0003638728813,0.0003059149021,0.002068696078,9.010390204e-05,5.241294639e-05,0.0002107056353,0,0.0005212056567,0,0.00012707524,0,0.003033760237,0,0,0,0,0,0,0,6.530081737e-05,0.002923299326,0,0,0,0,0,0.002904451685,0.8650702834,0.07105082273,0,0,1.019038609e-05,2.828921424e-05,0.3067414463,0.004941662308,0.00214220304,0.0004793190747,0.00355617865,0.0006058163708,0,0,0,0,0,0.0002268358076,0
53,0,0,0,0,0.003233368741,0.003897606861,0,0.001164796762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01445181947,0.007142857648,0.002380952472,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0.000546182564,0,0,0,0,0,0,0,0,0.001767046168,0,0,0,0,0,0,0.3056652248,0.02369054407,0,0,0,0,0.1780280471,0,0,0.0003220548097,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0.002837430919,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01334438473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0.002380952472,0.1975592524,0.01250813529,0,0,0,0,0.08087331802,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0.003298949683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01613697782,0,0,0,0,0,0,0,0,0.0001841475605,0,0,0,0,0,0.001257618773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2220442593,0.01368518826,0,0,0,0,0.1003996134,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0.0004929230199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01282635704,0,0.001260666759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000458218361,0,0,0,0,0,0,0.2342752665,0.01091562305,0,0,0,0,0.1261904091,0.004761904944,0,0,0,0,0,0,0,0,0,0,0
57,4.108144276e-05,0,0,0,0.00391842844,0,0,2.095417585e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02994175814,0,0,0,0,0,0.001171058509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001711084391,0,0,0,0,0,0,0.4084324241,0.02322505228,0,0,0,0,0.1762948632,0,0,0,0.002380952472,0,0,0,0,0,0,0,0
