ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
11,0.002724573016,0.0001869127009,0.001739962143,0.0009226193652,0.006661997177,0.002444195095,0.0004188222811,0.002693433547,0.01226235647,3.984652722e-05,0,0.0001940062066,0.3223814368,0.08034547418,0.0002143481397,0.005716093816,0.0008503997815,0.001810382702,0.000538110442,0.0009553046548,0.001704262802,0.0003769889008,0,0,0.0008396531921,0.0003847632906,0.002426504623,0.002574346494,0.002227112418,0.002748859581,0.001693689497,0.001769394847,0.001053003594,0.003106117481,0.0008906691219,0.003170684213,0.003458512714,0,0,0,0.002380952239,0,0,0.2448508441,0.05857038125,0.03857561946,0.01083269715,0.03022970818,0.04004047811,0.01011415385,0.007551366463,0.002258264227,0.0001450149139,8.757816977e-05,0.0004133860057,0.0005181348533,6.274304906e-05,0.0001689343771,3.842001024e-05,0.01134259161,0.0005045259022,0.001124596572,0.003653864143,0.000725782651,0.0006561485352,7.525041292e-05,0.01026518364,0.001070785802,0.002511614934,0.0003774615179,3.912321336e-05,0.0004294693645,0.8356115818,0.003545268206,0.004844660405,0.0001342410105,0.0004967818968,0.0001872226421,0.001215647557,0.002608465031,4.76675159e-05,0.005131667946,0.01530467626,0.1369425207,0.6040169597,0.02156316303,0.0007803421468,0.0001196627927,0.0001006934981,3.799937986e-05,0.0001440943597,0.01142715011,0.004770886153,0.008132041432,0.008065249771,0.01561594661,0.008075566962,0.008352173492,0.01309409831,0.005459830165,0.009581383318,0.009503645822,0.002562033478,0.002010132885,0.001707479008,1.911492836e-05,0.0001641717536,0.0005017296062,0.004116156138,0.001297119306,0.005970139988,0.0001914621389,0.00365203945,0.001978118671,8.994753443e-05,0.000272472389,0.002159540541,0.003732873593,0.0001736405247,4.764372352e-05,7.303821621e-05,0.00116556068,0.0001111667079,0.0001634202636,0.003526372137,0.003989987541,0.004262135364,5.888560918e-05,0.00657815719,0.003468208248,0.004620306659,0.004197388887,0.0008820286021,0.003020134056,0.001961338101,7.28665691e-05,6.996723823e-05,4.337570863e-05,3.82846265e-05,6.700262747e-05,6.061155e-05,0.005816749763,0.003976267762
12,0.0005811993615,0,0.0002952652867,4.335897029e-05,0.002780244686,0.0001664303854,0.001238837838,0.0002068241156,0.00198533223,6.930361451e-06,0.0001940062066,0,0.06852997839,0.03755102679,0.0002917141828,0.0002824257826,7.523118256e-06,0,5.978614354e-05,0,0,4.332563185e-05,0,0,0,0,0.0001516359625,0.0001551124733,0.0002475330839,6.884094182e-05,7.330721564e-05,4.892261495e-05,3.740119428e-05,0,4.811166946e-06,4.335608173e-05,0,0,0,0,0,0,0,0.227541104,0.1663516909,0.03989412263,0.04069935158,0.09116815031,0.05702805147,0.01429034676,0.01241941657,0.001369516249,0.000201152201,6.477632996e-05,6.449309149e-05,0.0001266241015,9.943684745e-06,4.551127859e-05,3.139871069e-06,0.008921560831,0.0001411558333,0.0005142148002,0.002080373699,0.0002573016973,0.0001979327208,1.613576387e-05,0.006527617108,0.0008216184797,0.002500536386,0,1.350723596e-05,0.006040662993,0.7371485829,0.002728568157,0.003153924365,0.0003000923025,0.000615588564,0.0001239257836,0.0007532279124,0.001100268331,2.209645754e-05,0.003110768273,0.01207441185,0.09312798828,0.4923393726,0.01551758964,0.002416302916,0.0001513681636,0.000257120264,2.508133548e-05,3.150670454e-05,0.01079385448,0.005193637218,0.001720965956,0.001176054939,0.003633310553,0.01154013257,0.007377724629,0.005408387631,0.004401571117,0.006121519487,0.01230410207,0.001485800603,0,0,0.0005307365209,1.21145622e-05,1.022135257e-05,0.001260013902,0.0002161760785,0.002239449183,0.002380952472,0.001884696656,0.0005241667968,0,9.354064241e-05,0.0006855774554,0.0008742778446,0,0,0,0.0003949614184,5.728190081e-05,0,0.0007801013417,0.001641298528,0.001618335024,4.535349217e-05,0.005925299134,0.000761855219,0.002155483235,0.001484824694,9.238463099e-05,0.001539301826,0.001087712008,0.0002344012755,0.0005928413593,0.0002556915279,0,3.362026837e-05,0,0.005170515738,0.003252667841
13,0.06240655109,0.06257525086,0.1754143983,0.1892423034,0.04500474781,0.314396739,0.354147166,0.1790097952,0.2457082719,0.04956013709,0.3223814368,0.06852997839,0,0.6870608926,0.6992312074,0.1416769922,0.03219119459,0.02927146293,0.02396091446,0.02471471764,0.03703663498,0.02759979852,0.02823015489,0.01053452305,0.03050605394,0.04543809593,0.1588787735,0.09171586484,0.101944901,0.09150537103,0.09473277628,0.08136469871,0.06137583405,0.0594108291,0.09201193601,0.1018320024,0.05196990073,0.008229793981,0.01776272804,0.02373055182,0.02129890583,0.01493535098,0.004761904944,0.481482327,0.164422363,0.4375065863,0.1835066229,0.1175944433,0.1085400134,0.2186214775,0.1370422393,0.2931825817,0.1645384133,0.08424461633,0.08194066584,0.08301439136,0.0137208607,0.03839349747,0.007115751039,0.3757344484,0.1062181219,0.09424921125,0.1280872077,0.06150530651,0.1750679612,0.02352930605,0.5122291446,0.2683991194,0.2958179116,0.06528591365,0.04510978982,0.4839366972,0.9727956653,0.3026993871,0.193209514,0.4224112034,0.2943505943,0.1735627353,0.2489752024,0.1462817937,0.1744158715,0.1498546004,0.4082528055,0.5957694054,0.883538425,0.4680021107,0.4658626914,0.3157019615,0.3762558103,0.1007223725,0.08655686677,0.2013349682,0.1840684265,0.04237161204,0.0523198843,0.04618038237,0.05483107269,0.0528199859,0.04242498055,0.06801320612,0.0600213483,0.05628464371,0.06785098463,0.04241745174,0.0410252437,0.01330459397,0.02050129697,0.04296449572,0.06222373247,0.02967502922,0.06463094801,0.01111371908,0.06408620626,0.07557189465,0.03614337742,0.0401597172,0.0446247384,0.06669840217,0.03588337079,0.03219887987,0.03807210922,0.06773268431,0.04686968401,0.09025488049,0.1066968888,0.07467079163,0.06630875915,0.05439780653,0.07600323111,0.08220884204,0.08087289333,0.06533452123,0.0435208194,0.06973414123,0.06062428281,0.07964774966,0.1711935252,0.1475318968,0.09637093544,0.05131635442,0.05788528547,0.0576011166,0.06521701813
14,0.1488267481,0.03312317654,0.08275403082,0.03563027084,0.2159255296,0.03895157203,0.03289833665,0.03457159549,0.2669734061,0.07579793036,0.08034547418,0.03755102679,0.6870608926,0,0.04691744596,0.07165999711,0.02204307169,0.02686667815,0.02513349429,0.03274069726,0.02772503532,0.02397296205,0.007828021422,0.004761904944,0.01159567572,0.02049974538,0.05694674328,0.04967373237,0.05373008922,0.05083391815,0.05657245591,0.0623616986,0.04156551883,0.02978299558,0.03431360796,0.056884069,0.01717026345,0.009523809887,0.009523809887,0.003142679809,0.01185295172,0.005973407999,0,0.8703314066,0.4973604381,0.6095019579,0.2333595604,0.3528398871,0.5038309693,0.2712571621,0.2180534303,0.3419054449,0.1429707408,0.230287537,0.2987900674,0.3055078387,0.1430440545,0.1164060086,0.06890234351,0.4132756293,0.1629161835,0.193303749,0.2060803473,0.1399676353,0.4060584307,0.1866946667,0.5052374601,0.3745735586,0.4186642766,0.06097718328,0.1546815187,0.1814389229,0.9976080656,0.4131180942,0.3233009577,0.2277487665,0.3820804656,0.2157173306,0.4475370347,0.2108116299,0.1740857661,0.2295455337,0.5240831375,0.687928021,0.9238225818,0.4732941985,0.3317832947,0.3113308549,0.1315760612,0.1701066196,0.2189152986,0.4715259969,0.3086295724,0.1448162198,0.1018032655,0.07875739783,0.1357984692,0.1475886405,0.2526040375,0.0838785395,0.1974504888,0.2596826851,0.123253338,0.02869840153,0.02214360982,0.01904761977,0.03390849754,0.09669860452,0.107159853,0.0153604215,0.1839752048,0.0142857153,0.1567511111,0.1381377429,0.02826958708,0.07723961771,0.04854728281,0.1137774289,0.0142857153,0.01666666754,0.03873783723,0.06554995477,0.1262978315,0.02653844655,0.08655193448,0.08207303286,0.08607261628,0.009523809887,0.1926257461,0.09546998143,0.1228912771,0.04745697603,0.0283133965,0.1057139933,0.0387920849,0.03278586268,0.03388174251,0.02727719769,0.07582487166,0.06465130299,0.03797316179,0.1472949535,0.1535467356
15,0.02236171626,3.015941184e-05,0.004201685544,0.002187924227,0.01928480528,0.001423710608,0.0004300922446,0.001559443423,0.02759568952,6.835711974e-05,0.0002143481397,0.0002917141828,0.6992312074,0.04691744596,0,0.005355637986,0,0.002380952472,0,0,0.003723281668,0.002380952472,0,0,0.002380952472,0,0.003848010674,0.003443147056,0.007142857648,0.006188010331,0.01207200531,0.002380952472,0.002380952472,0.002380952472,0.002380952472,0.004761904944,0,0,0,0,0,0,0,0.5828197002,0.3418236971,0.3856633604,0.2208377868,0.2720634043,0.1725185961,0.2468936294,0.1919086128,0.0783117339,0.008124530315,0.009289869107,0.03807467595,0.03164672479,0.01268298458,0.02430563048,0.01172468159,0.1914746463,0.007142857648,0.02290810645,0.1511695683,0.04525239393,0.06199536845,0.01760041714,0.09954782575,0.04096756876,0.05785565823,0.004743870348,0.004439554643,8.605837502e-05,0.9253676534,0.07669013739,0.1706415117,9.883667371e-05,0.01814166829,0.008661280386,0.0694751516,0.00899071712,0,0.06984699517,0.1620106846,0.4114255905,0.7958262563,0.1347959936,0.001293966081,0.01001718082,8.827852071e-06,0.0005896722432,0.02426525019,0.02517658286,0.01345018391,0.004335882142,0.007004736457,0.001247748383,0.009949604981,0.01005509775,0.02195136994,0.003594355425,0.02977304533,0.03678889945,0.01500927564,0,0,0.002380952472,0,0.004761904944,0.01529884525,0,0.03700347245,0,0.03247179091,0.01229714043,0,0.01097168401,0.005571377464,0.003747013863,0,0,0.0001724763133,0,0.001764360815,0,0.001135569997,0.006400159094,0.006400482729,0,0.03477466106,0.005620240234,0.01126070134,0.002380952472,0,0.01579514518,0,0,1.746429189e-05,0,0.0004909096751,0.0006044904585,0,0.01139376964,0.008825155906
16,0.000679152261,0.0002502467541,0.0027253679,0.0008259230526,0.003336908761,0.002330941381,0.007198019419,0.0004589668533,0.005421689712,0.0002572072262,0.005716093816,0.0002824257826,0.1416769922,0.07165999711,0.005355637986,0,2.960465645e-05,0,7.595946954e-05,7.105212717e-05,0,0,0,7.523137174e-05,1.487237296e-05,1.750922138e-06,7.41915137e-05,0.0003048751387,0.000296761049,0.0001584209531,7.366204227e-05,3.491915049e-05,0.0001591153268,6.73103641e-05,6.920427404e-05,3.860334982e-05,0,0,0,0,0,0,0,0.2735320628,0.08812209219,0.07144669443,0.01051675528,0.03274149075,0.03998444229,0.009147400968,0.005537165329,0.0183854606,0.002844260773,0.001415461535,0.001857789,0.003016522387,0.0001761168824,0.0003479389707,5.474373756e-05,0.0193164181,0.001844388433,0.001641743584,0.003632684704,0.0007851792034,0.004613418132,0.0002522379509,0.06903035194,0.00891742669,0.03005964682,0.0005530694034,0.0001718884014,0.07675085217,0.9573322535,0.02024638839,0.009245850146,0.008946433663,0.004672208335,0.001173772733,0.005619774573,0.003008498577,0.0004059770145,0.003918854985,0.05091167241,0.3399354219,0.7100434899,0.09359900653,0.07808471471,0.004244592041,0.007583209779,0.0002508503385,0.0006013952079,0.0117058875,0.004883395042,0.003589835484,0.004298684187,0.01675286517,0.005453599151,0.006180811208,0.01201471034,0.002087106695,0.008666702546,0.009651768021,0.004233665764,0.001847931067,6.674799806e-05,0.0003945769568,0.0003951273975,0.0004785679921,0.004767660052,0.0003138107713,0.004056404345,0.001803070074,0.003099373775,0.002108357381,0.0003403156297,0.0004075271427,0.00116650993,0.004341460299,0.0003915002744,0.0003694792686,0.0001595014328,0.001571683679,0.0003935683926,0.003030909924,0.002195472596,0.004420752171,0.003751846263,8.633016114e-05,0.004810667131,0.003451084718,0.003610074753,0.005474433769,0.002443973208,0.003199305618,0.002745680977,0.0006040239241,0.002613043645,0.001551394467,0.0003668170248,0.0008466587751,0.0002705196384,0.004783815704,0.003218266647
17,3.047119435e-06,0,0,0,0,0,0.0007226283778,0,3.417792686e-05,0,0.0008503997815,7.523118256e-06,0.03219119459,0.02204307169,0,2.960465645e-05,0,0,3.689581717e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03069424443,0.01635918207,0.01387540624,0.001777195139,0.01043895259,0,0.003379802685,0.001252759714,0.0001989374141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003959504422,0.001071352861,0.001125020091,0,0,0,0.358214438,0.002380952472,0,0,0,0,0.0006030841614,0,0,0,0.003498516511,0.02171538025,0.1905570924,0.008783648722,0.007429682184,0,0.001273268834,0,0.0003681574017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0.0001179088285,0,0.001810382702,0,0.02927146293,0.02686667815,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010059922,0.01518365741,0,0.004761904944,0.001526078908,0.002380952472,0.002380952472,0.00136266544,0.004761904944,0,0,0,0,0,0,0,0.0008010924212,0,0,0.0004006501695,0,0,0,0,0,0,0,0,0,0.2465293258,0,0,0,0,0,0,0,0,0,0,0.03331808001,0.1162586138,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000608688395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,4.120354424e-05,0,0.000538110442,5.978614354e-05,0.02396091446,0.02513349429,0,7.595946954e-05,3.689581717e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01965640858,0.0198510401,0.008510171436,0.001963820076,0.003645314369,0.001716215862,0.0002892132034,0,0,0,0,0,0,0,0,0,0,0,0,0.001383405295,0.0004554368788,0,0,0,0,0,0,0,0.004761904944,0.2783687413,0,0,0.0004368240479,0,0,0,0,0,0,0.002380952239,0.03178077191,0.09615667909,0.001606036909,0.007142857648,0,0,0.0001171258991,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0.0001389683457,0,0,0.0001109401273,0,0.0009553046548,0,0.02471471764,0.03274069726,0,7.105212717e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02678844146,0.01988679171,0.01943982579,0.001191129792,0.005733316299,0,0.002007417614,0.001756126061,0,0,0,0,0,0,0,0,0.0006510560052,0,0,0,0,0,0,0,0,0.006747255102,0,0,0.004761904944,0.3404943943,0,0.0007389067323,0,0,0,0,0,0,0,0,0.03739188612,0.1849434078,0.007142857648,0.003314464586,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0
21,0,0,0,0,0,0,0,0,7.104167162e-05,0,0.001704262802,0,0.03703663498,0.02772503532,0.003723281668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03201837093,0.01559372805,0.007068405394,0,0.009436372668,0.006182949059,0,0.0004655080265,0.001137361163,0,0,0,0,0,0,0,0.005142609589,0,0,0.0006794793298,8.499873366e-05,0,0,0,0,0.003901612246,0,0,0.004761904944,0.3481558561,0.002380952239,0.0004856525338,0.0004319373402,0,0,0,0,0,0,0,0.03904285654,0.1472576261,0,0.001833068207,0.0002660594182,0.002710448578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0.0001992603939,0,0.0003769889008,4.332563185e-05,0.02759979852,0.02397296205,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01691140421,0.010025681,0.004761904944,0,0.006512861233,0.00559631642,0.002300099237,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0.0002607855131,0,0.0002933120995,0,0,0.002451025881,0,0,0,0.2616766989,0,0.002903132001,0.001167012029,0,0,0,0,0,0.0003354068904,0,0.01467512082,0.09106771648,0.0006019951543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0.0002781377116,0,0,0,0.02823015489,0.007828021422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008919359185,0.003732405137,0.002380952472,0,0,0.002380952472,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.0001354916749,0.0003684689291,0,0,0,0,0,0,0,0,0.1150387004,0,0,0,0,0,0,0,0,0,0,0.02031912282,0.06620956957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0.0004104696854,0,0,0,0,0,0,0,0,0,0.01053452305,0.004761904944,0,7.523137174e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007142857648,0.0012998397,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06514938921,0,0,0,0,0,0,0,0,0,0,0.0142857153,0.02511804737,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,4.452478606e-05,0,0.0008396531921,0,0.03050605394,0.01159567572,0.002380952472,1.487237296e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01281013433,0.009250122122,0.004761904944,0,0,0.003206550376,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.002380952239,0,0.002380952472,0,0,0,0.1493291855,0,0,0,0,0,0.0007073729648,0,0,0,0,0.01436037011,0.04414644092,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0.0001323480683,0,0.0003847632906,0,0.04543809593,0.02049974538,0,1.750922138e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02334754914,0.01740209945,0,0.007142857648,0.002852561651,0.003660150571,0.001315304544,0,0,0,0.002380952472,0,0,0,0,0,0.002760618459,0,0,0.002380952472,0,0.0006513684057,0,0,0,0.00304969307,0,0,0.002380952472,0.2798193991,0.002380952472,0,0,0,0,0,0,0,0,0,0.03799720109,0.1069661826,0.0008853941108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001327486942,0.0007122966927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,2.960371421e-05,0,0.0003759990504,1.868370236e-05,0.002380952239,0.002380952239,0.002380952472,1.791621253e-05,0.0001478088234,3.466922135e-05,0.002426504623,0.0001516359625,0.1588787735,0.05694674328,0.003848010674,7.41915137e-05,0,0,0,0,0,0,0,0,0,0,0,6.48862283e-07,0,1.445092266e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1286499798,0.05974779651,0.03497363999,0.00656599924,0.02465310507,0.01845308766,0.005076431204,0.002540453104,0.01002962049,0.002380952472,0.0006408013287,0.0001731899974,0.0009431017097,7.217400253e-06,2.866735304e-05,1.590834654e-05,0.007619306445,0.0009299020749,0.0003172659199,0.001205262262,0.000105617888,0.0006842145231,2.818807297e-05,0.008805728517,0.0005336982431,0.01669868454,0,1.324299774e-05,0.02275581285,0.8266946077,0.003562622471,0.001291569322,0.003133936087,0.0004386318033,0,0.001418559696,0.0007371142274,0.0001958371868,0.0001880234777,0.02304710075,0.2197061926,0.6445678473,0.0380885601,0.02344921604,0.001232869807,0.000929594331,0.0001185135698,0,0.003156682942,0.003061979311,0.001551751979,0.008154891431,0.002380952472,0,0.002380952472,0.001644983771,0,0,0.0003952178231,0,0,0,0,1.596196853e-05,0,0,0,0,0,0.000669830828,0.0002810654987,0,0,0,0,0,0,0,0,6.524552737e-05,0,0,0,0,0,0,0,0.001070077298,0.002380952472,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0,0.0004467516846
28,0,0,0.0002101753198,0,0,0,0,6.096287325e-05,0.0002591132652,0,0.002574346494,0.0001551124733,0.09171586484,0.04967373237,0.003443147056,0.0003048751387,0,0,0,0,0,0,0,0,0,0,6.48862283e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04443921149,0.02984175831,0.01187331043,0.005528653506,0.004204528406,0.007917426527,0.00349793979,0.0004092243034,0.002380952472,0,0,0,0,0,0,0,0.007630445063,0,0.0008612048114,0.00011612034,0,0,4.045551759e-05,0.004761904944,0.0005524719018,0.009922235273,0,0,0,0.5699551702,0.0005421160604,0,0,0,0.002380952239,0,0,0,0.0008398680948,0,0.09002704173,0.3283002973,0.008629788645,0.01104377117,0.004761904944,0,0.0005193203688,0,0,0,0,0,0,0,0,0.002380952239,0,0,0.001587191015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001073487219,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0
29,2.114762719e-05,0,0.0001276267139,8.037958651e-06,0,0,0,9.215405953e-06,0.0003331682237,0.0001843060309,0.002227112418,0.0002475330839,0.101944901,0.05373008922,0.007142857648,0.000296761049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06893999875,0.0477382578,0.03106462769,0.009970348328,0.01181794889,0.01474466361,0.002739068354,0.002218030626,0.005782295484,0,0,0,0,0,0,4.010282282e-05,0.005282131489,0,0,0.000326814421,0.0001690697827,0,2.801555274e-05,0.01580905356,0.002261858201,0.01960370876,0,7.852703129e-05,0.0178498514,0.6942210197,0.000587377348,0.001250881702,0.003156798426,0,0,0.004845689051,0,0.0003273541515,0.0002409809385,0.01608471759,0.1261558086,0.4882731438,0.009616263211,0.01602140814,0.003344978206,0,0.000158424984,0.0007701363647,0.003091171384,0.0005847479333,0,0,0,0.0006330671022,0,0,0,0.0007822094485,0,0,0,0,0,0,0,0,0,0.0003020026197,0,0,0.001090589096,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0.002262478461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007712744991
30,0,0,3.102484698e-05,0,5.297490134e-05,0,0,2.485869572e-06,0.0002530036145,2.489769031e-05,0.002748859581,6.884094182e-05,0.09150537103,0.05083391815,0.006188010331,0.0001584209531,0,0,0,0,0,0,0,0,0,0,1.445092266e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08628374338,0.05009385571,0.01779448986,0.004554565996,0.009407822043,0.006125306245,0.003556319745,0.002378355013,0.002791322535,0,0.0006605654489,0,0.001650151215,0.0001194411016,0,0,0.009428866208,0,0,0.0006778476527,9.758865053e-05,0,6.267360004e-05,0.005478919484,0.0003632418811,0.01331285946,0,0,0.02241562121,0.7569672465,0.00297187781,0.002070249757,0.004224372562,0.001026307815,0,0.002042712644,0.00445504766,0,0.000580980035,0.00134773273,0.1632218063,0.5219746828,0.01353207324,0.01841156371,0.004542767536,0.003779971274,0.0005975165986,0,0,0.0008890778408,0,0,0,0,0,0.004761904944,0,0,0.0009068850777,0.001318993629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005399715737,0,0,0,0,0.001104527968,0,0,0,0,0,0,0,0,0.0003796800447
31,4.728419299e-06,0,0.0001228406327,0,0.0001225886517,0,0,5.831607632e-05,0.000141216573,1.549771332e-05,0.001693689497,7.330721564e-05,0.09473277628,0.05657245591,0.01207200531,7.366204227e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.371182515e-07,0,0,0,0,0,0,0,0,0,0,0,0.08130910993,0.05536073819,0.02662117966,0.002696964424,0.01453507412,0.008450149558,0.003550007008,0.003448734526,0.005263404455,0,0,0,0,0,0,0,0.00443050405,0,0,0.0006055546692,0,0.0009631101857,0,0.01280343626,0,0.01545098796,0,3.399989146e-05,0.02216420881,0.7432910204,0.004384964705,0.001477689599,0.003594756592,0.004341484979,0,0.0004871554265,0.0004177362716,0,0.0004126785207,0.003411406651,0.1644228995,0.4914812446,0.02090702765,0.02202905342,0.001068226411,0,0,0.0001013548026,0.002380952472,0,0.001205009175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002396565396,0,0.001076918212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0
32,0,0,4.578736844e-05,0,0,0,0,3.093930354e-05,0.0001638987596,0,0.001769394847,4.892261495e-05,0.08136469871,0.0623616986,0.002380952472,3.491915049e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.371182515e-07,0,0,0,0,0,0,0,0,0,0,0,0,0.05949474126,0.04482117295,0.01993353851,0.004881669767,0.02351256832,0.003461895743,0.005512384232,0.001681013964,0,0,0.002380952472,0.0007122937823,0,0,0,0,0.007609859109,0,0,0.0006821406423,9.429130296e-05,0.0003537843295,0,0.002633063588,0.001831530128,0.009445023723,0,0,0.004761904944,0.6700422764,0.0009768154705,0.009088392369,0.002916741651,0,0,0.0008078705869,0,0,0.001104091411,0,0.1100194529,0.3539292514,0.01779864542,0.009518838488,0,0.002380952472,0,0.0002792889718,0.003459961852,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.0005606600898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
