ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
11,0.001183535671,0.0001549198641,0.000879639294,0.0008216423448,0.003581841942,0.00147841638,0.0004947436973,0.001401437214,0.003425404429,2.362106898e-05,0,0.0001530723675,0.1523763835,0.08327269554,0.0001388997043,0.002262685681,0.0003528474481,0.001592279063,0.0001927192061,0,0.0009103590273,0.0002693072602,0,0,9.995838627e-05,0,0.0009685424739,0.0006515425048,0.000876941951,0.0009454698302,0.0007516077603,0.001120818779,0.0002302794892,0,0.0003062609758,0.001810049755,0.003257891862,0,0,0,0,0,0,0.2255491465,0.04005840048,0.03652657196,0.007967344485,0.0195997525,0.02515599318,0.008382253349,0.005209181458,0.003858726472,0.0001993686164,0.0001255580137,0.0004561548703,0.0005702294875,5.031823093e-05,0.0001249644265,2.675383621e-05,0.01164322533,0.0004124200786,0.0008003913099,0.002470509848,0.000511497783,0.0007379997405,6.417223631e-05,0.01386660896,0.001446484472,0.007037234958,0.0001983545662,3.377092798e-05,0.0005723651266,0.9140481949,0.004089041147,0.004035094287,0.0001632237254,0.0005795818288,0.000197480942,0.001350023551,0.001470724121,3.795260272e-05,0.002779947594,0.0173392687,0.2618456483,0.7554525733,0.03647746146,0.001139748609,0.0001424142101,0.0001431917917,4.174199785e-05,0.0001410892,0.006781081669,0.002560508903,0.006322942674,0.003159189364,0.01038424484,0.002795739565,0.006301664747,0.007326947059,0.003210159019,0.004247553181,0.005611359607,0.00127549062,0.0004357780272,0.0002105135936,1.911492836e-05,0.0002558667329,0.0003365440643,0.002835631371,0,0.002545570489,6.466334889e-05,0.001799169346,0.001376895001,0,0.000128698317,0.000852635887,0.001239931793,8.823403732e-06,0.000111465095,6.400087295e-05,0.0004656859674,8.253107808e-05,0.0001586727449,0.001283170423,0.001566605642,0.001150994445,2.999979006e-05,0.003044132143,0.002234094311,0.002755522495,0.002197183901,0.001808142173,0.001718800282,0.001069112564,9.950601816e-05,6.62450766e-05,3.927135913e-05,3.757531158e-05,3.238443969e-05,2.48479173e-05,0.002123926533,0.001835492556
12,0.0002715400478,0,0.0002066477609,3.26586196e-05,0.0008185161278,0.0001775530254,0.001158630126,0.000167629827,0.0004556363274,4.636078302e-06,0.0001530723675,0,0.03117480874,0.03555142879,0.0001785087516,0.000123376085,7.523118256e-06,0,5.978614354e-05,0,0,4.332563185e-05,0,0,0,0,5.148621858e-05,6.652232696e-05,0.000249591918,4.282882583e-05,5.64269867e-05,1.617051748e-05,0,0,4.811166946e-06,0,0,0,0,0,0,0,0,0.2137738615,0.1161887273,0.03574668244,0.02678152733,0.0525319241,0.0344189778,0.01076277252,0.007392222062,0.002448297571,0.000261433277,6.183911319e-05,7.060096686e-05,0.0001188020033,1.00583793e-05,4.731499939e-05,4.332897333e-06,0.008178624325,0.0001934646716,0.0003139613837,0.001412562211,0.0001711115328,0.0001854291331,1.383721246e-05,0.00809637364,0.0009394392255,0.004134249408,0,6.787634902e-06,0.006928124465,0.8401836753,0.003011713503,0.002056834055,0.0003041075252,0.0004388815432,0.0001506414847,0.0007040242781,0.0009944553021,1.970021003e-05,0.0017720873,0.01190581638,0.1543465108,0.6378441453,0.01972820796,0.002841511043,0.0001486775145,0.0001949679136,2.432568544e-05,4.5386907e-05,0.006933819503,0.003163266229,0.0008160376456,0.0001884024532,0.003633310553,0.001806236105,0.005029865075,0.004696746822,0.0008426518179,0.003124164417,0.006113650277,0.002058780752,0.002380952472,0,0.0005307365209,0,1.143207737e-05,0.000641789462,0,0.00113324041,0,0.0007078073104,0.0001353438565,0,6.760371616e-05,0.0006855774554,8.888790762e-05,0,0,0,0.0004614449863,3.313604248e-05,0,0.0002677611774,0.0006207745755,0.0007299241843,4.535349217e-05,0.002432311419,0.0004844457144,0.0005978635163,0,0,0.0004000107001,0,0.0002344012755,0.0002665625943,0.0002556915279,1.843543578e-05,3.362026837e-05,0,0.002310985932,0.0007462691865
13,0.04011462629,0.03075193428,0.07249157876,0.07297559828,0.04193583131,0.1274440438,0.1665742546,0.07613133639,0.02843817137,0.0122702131,0.1523763835,0.03117480874,0,0.468105942,0.3110825419,0.02375439554,0.009188980795,0.009699596092,0.01112895273,0.007361223921,0.007133145351,0.004792569205,0.00503474474,0.003448997857,0.004333397839,0.009707692079,0.04690556973,0.03161554411,0.02642811835,0.02139277942,0.02538973279,0.02076179348,0.01277578622,0.02244433761,0.02218309976,0.02659827285,0.009417728521,0.002380952239,0,0.006297125947,0.0006472765235,0.005411541555,0.002380952472,0.537717104,0.1231545731,0.3504875302,0.1007895246,0.07792817056,0.109055914,0.1429887414,0.1037196219,0.2876409888,0.140352264,0.06745558977,0.06454630196,0.06236966699,0.008849315345,0.02125827037,0.003946936689,0.278876096,0.0841711238,0.05763811246,0.08253548294,0.03213122487,0.1371951997,0.01673852652,0.4107187092,0.2074986696,0.2863025665,0.05597732961,0.04876435176,0.2684550285,0.9865521789,0.2330092341,0.133100912,0.1904377788,0.2281805575,0.1265279502,0.1929953098,0.1476145089,0.2009124309,0.1426949799,0.3158423305,0.6072840691,0.961268127,0.414267391,0.2476979494,0.1708077788,0.2598840892,0.07921871543,0.07012024522,0.2326904684,0.2008169293,0.03913785517,0.03950144723,0.046958372,0.03881891444,0.04580653831,0.04147727415,0.04631555453,0.04710501805,0.04946839809,0.03011629172,0.02040998451,0.02084377408,0.01182006486,0.01886478812,0.03459472954,0.03849509358,0.02178754285,0.02803634107,0.00432768045,0.02702361532,0.03745941445,0.02653023787,0.02960617468,0.02392282337,0.02974364348,0.02790311538,0.01653555036,0.03444486856,0.04595125094,0.03625484183,0.04301827773,0.05641391501,0.03493982553,0.03366783261,0.04805477709,0.0370801948,0.04813342914,0.03304810077,0.02465642244,0.01625922136,0.0293060746,0.03200975806,0.03958623111,0.07737294585,0.06198500097,0.06308051199,0.0301391948,0.04819734022,0.04601608589,0.02718099952
14,0.09780791402,0.02779472806,0.06036752462,0.02890057676,0.1551000923,0.03436671197,0.03373411298,0.02800659277,0.1068840325,0.05085873976,0.08327269554,0.03555142879,0.468105942,0,0.04935608432,0.03464099392,0.01386541035,0.02319034562,0.01546236966,0.0116608683,0.01859693229,0.0151369581,0.004686890636,0.002380952472,0.01020325441,0.008183799684,0.02877570875,0.03220387921,0.01977984607,0.0261459332,0.0271573402,0.03142433241,0.01985890977,0.01682282612,0.01764370501,0.03093243763,0.008228994906,0.004761904944,0.002380952472,0.003142679809,0.005149233621,0.003592455527,0,0.8236380816,0.3890633881,0.5592375398,0.1744694412,0.2609453797,0.3936199546,0.2213467807,0.1618175507,0.3435855508,0.1378311515,0.2174286693,0.2825868428,0.271463871,0.1336068064,0.09527763724,0.0501950793,0.3777374029,0.159864068,0.1478222162,0.1513342708,0.1046945676,0.3838710487,0.1706503183,0.5322366953,0.3682855964,0.44345963,0.04708330333,0.1432247907,0.2222569883,0.998668611,0.4024429619,0.2683686614,0.2421008497,0.3742387593,0.2086400539,0.434424907,0.1377810091,0.1655255705,0.1618334949,0.5054814816,0.7795145512,0.9740303755,0.5077189207,0.3561702967,0.2879806161,0.1635143161,0.1593882143,0.2153457552,0.4013139904,0.2358710617,0.1225792244,0.07531846315,0.05461264774,0.0925135687,0.1046976149,0.1888355911,0.05383195728,0.1306487173,0.169649899,0.0656350106,0.01133004855,0.02214360982,0.009523809887,0.03095512465,0.07189248502,0.07228528708,0.0142857153,0.111769259,0.007142857648,0.09890783578,0.1060012579,0.01874577627,0.0636293143,0.03684164211,0.06919780374,0.01190476213,0.01666666754,0.03165598214,0.04343565181,0.1071727946,0.02395434678,0.0626963079,0.04953581095,0.05580797419,0.01190476213,0.1119685993,0.06476640701,0.0739435032,0.02780327387,0.01164672896,0.08068978041,0.01992961019,0.02831576578,0.03405934945,0.03096960671,0.08069960028,0.06362041831,0.0325059481,0.09195675701,0.08564296365
15,0.008139660582,3.015941184e-05,0.0006867999327,0.001773116761,0.007860284299,0,0.0003531869443,0.0009453473031,0.00570998108,2.00819195e-05,0.0001388997043,0.0001785087516,0.3110825419,0.04935608432,0,0.0008639591397,0,0.002380952472,0,0,0,0,0,0,0,0,0.001735798898,0.0010621947,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0.49633196,0.2429522425,0.3352285624,0.1553047448,0.1455884576,0.09687012434,0.159408465,0.09919796139,0.08263976872,0.01050548255,0.01167082135,0.03807467595,0.02345212176,0.008758503012,0.02192467824,0.008189998567,0.1659372896,0.007142857648,0.009523809887,0.09604021907,0.0268449001,0.05671193451,0.0190750882,0.1002694145,0.04721443728,0.1502661258,0.005659454502,0.003549274988,8.897616499e-05,0.9491975904,0.07408547401,0.1221802235,0.0001419453038,0.01354328822,0.005195816047,0.0509811379,0.004217067268,0,0.03786575049,0.1376948059,0.5633961558,0.8697516918,0.1661864519,0.001798468758,0.01001718082,9.971288819e-06,0.0008180846344,0.01888761856,0.01578065753,0.005430629943,0.003065605881,0.0003219209611,0.0007780418382,0.004083677195,0.009523809887,0.002903749933,0.001213403069,0.01070471946,0.007757874671,0.007142857648,0,0,0,0.002380952472,0.007142857648,0.007004873361,0,0.01195927709,0,0.01755517907,0.004914456047,0,0.002380952472,0.002380952472,0,0,0,0.0001196229132,0,0.001764360815,0,0.0002245382057,0.0008545509772,0.002380952472,0,0.01591059379,0.002380952472,0.00462653907,0.002380952472,0,0.005009505898,0,0,1.746429189e-05,0,0.0004909096751,0.0006044904585,0,0.003793579759,0.003506794572
16,0.0003777886159,0.0002340611827,0.0008168974891,0.0002794348402,0.001275368384,0.0005266329972,0.003201050218,0.0001414549333,0.0003493069089,6.410364585e-05,0.002262685681,0.000123376085,0.02375439554,0.03464099392,0.0008639591397,0,1.728034113e-05,0,4.676033495e-05,3.927051148e-05,1.21033072e-05,4.324091424e-05,0,0,1.487237296e-05,0,4.739333235e-05,0.0002869756136,0.0001375069842,5.116124157e-05,1.988233271e-05,4.10479297e-05,0.000228995923,1.494731896e-05,4.286320109e-05,2.285369374e-05,0,0,0,0,0,0,0,0.2296083868,0.04746659473,0.05279827863,0.005864365026,0.01582845859,0.01981486194,0.00549908122,0.003056536196,0.02203444205,0.003149679629,0.001528646448,0.001545891981,0.001987597439,0.0001746320777,0.0002291806013,5.725157098e-05,0.01472780202,0.001585101709,0.001067821286,0.002038290724,0.0004669121117,0.003635516157,0.0002308158582,0.06095983088,0.007478248794,0.04333954304,0.0002246944205,0.0001167468508,0.04173356667,0.9733198285,0.01503559574,0.006181371398,0.004150783177,0.003889064072,0.0007678114343,0.004448947497,0.001306201098,0.0002126538166,0.001806257758,0.04147225618,0.4342597723,0.8420527577,0.09518015385,0.04684822634,0.002434727736,0.004850020632,0.0001389568642,0.0005619669682,0.007136299741,0.001721663051,0.001682403847,0.0004474887683,0.002725819359,0.001781226136,0.003121200949,0.003865478095,0.0007728616474,0.004014980514,0.003722866299,0.001901161158,0.001792576746,6.674799806e-05,0.0003945769568,0.0001741494198,0.0003698879445,0.002267757198,0.0002624441404,0.001514929463,0.001803070074,0.00151909166,0.0009090948734,0.0005255092983,0.0001592267945,0.0006516529829,0.001287194551,0.0001068487181,6.921992463e-05,0.0001228281908,0.0004958406207,0.0003728232114,0.001017616712,0.0009688813589,0.002083479194,0.00130991498,8.633016114e-05,0.001532994793,0.001671108999,0.001135713304,0.001367294113,0.000966315507,0.0004998652148,0.003166437382,0.0002645039349,0.0005680340109,0.001842854545,0.0002282804198,0.000326888141,0.0001165246867,0.001949635451,0.001392311882
17,3.047119435e-06,0,0,0,0,0,0,0,1.236784465e-05,0,0.0003528474481,7.523118256e-06,0.009188980795,0.01386541035,0,1.728034113e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02456023358,0.01021766849,0.008090152405,0.001461668639,0.01088323817,0,0.003379802685,0.0001583458361,0.0001989374141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006481841207,0,0,0.002380952472,0.4059937894,0.002380952472,0,0.0009354964714,0,0,0.0006030841614,0,0,0,0.003498516511,0.06095563248,0.2290268093,0.008019959554,0.006344780326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,2.621378735e-05,0,0.001592279063,0,0.009699596092,0.02319034562,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952973403,0.009523809887,0,0,0,0.002380952472,0.002380952472,0,0.002380952472,0,0,0,0,0,0,0,0.0008010924212,0,0,0,0,0,0,0,0,0.002851892961,0,0,0,0.2631159425,0,0,0,0,0,0,0,0,0,0,0.05123380199,0.1338848621,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,4.120354424e-05,0,0.0001927192061,5.978614354e-05,0.01112895273,0.01546236966,0,4.676033495e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02405381575,0.004761904944,0.002380952472,0.001309629646,0.003645314369,0.001716215862,0.0002892132034,0,0,0,0,0,0,0,0,0,0,0,0,0.001185116009,0.0004554368788,0,0,0,0,0.005120865069,0,0,0.007142857648,0.3197225332,0.002380952239,0,0.0009681159281,0,0,0,0,0,0,0,0.04647704586,0.1245743185,0.001606036909,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0.0001389683457,0,0,1.205064291e-05,0,0,0,0.007361223921,0.0116608683,0,3.927051148e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02614715137,0.009556240402,0.01441397425,0.001191129792,0.001818171819,0,0.001226076507,0.0006453514798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004628188442,0,0,0.002380952472,0.3802535534,0,0.001431596,0,0,0,0,0,0,0,0,0.07564637065,0.2179961652,0.002380952472,0.004479195923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,3.690842277e-05,0,0.0009103590273,0,0.007133145351,0.01859693229,0,1.21033072e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03122456931,0.008499754593,0.0003343972494,0,0,0,0,0.0004655080265,0.003518313635,0,0,0,0.002380952239,0,0,0,0.005142609589,0,0,0.0001246862375,8.499873366e-05,0,0,0,0,0.003471296979,0,0,0,0.3804561198,0,0,0,0,0,0,0,0,0,0,0.06545167416,0.2084967047,0.002380952472,0.001025299542,0.0002660594182,0.0008305810625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,6.158218457e-05,0,0.0002693072602,4.332563185e-05,0.004792569205,0.0151369581,0,4.324091424e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01442298107,0.007142857648,0.004761904944,0,0.004131908994,0.003215363948,0.001454293611,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.005749289412,0,0,0,0.2714372575,0,0.002380952472,0.001167012029,0,0,0,0,0,0.0003354068904,0,0.02636631392,0.1274211407,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0.0002646145585,0,0,0,0.00503474474,0.004686890636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007305950858,0.003732405137,0.002380952472,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0.001785915578,0,0,0.0001354916749,0.0003684689291,0,0,0,0,0.0009635476745,0,0,0.002380952239,0.1310185194,0,0,0,0,0,0,0,0,0,0,0.02681778371,0.09081501514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0.003448997857,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007142857648,0,0.002380952472,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0.07229224592,0,0,0,0,0,0,0,0,0,0,0.01904761977,0.02987995185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,9.995838627e-05,0,0.004333397839,0.01020325441,0,1.487237296e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01828766614,0.006869169418,0.004761904944,0,0.002380952472,0.0008255979628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0.004972815514,0,0,0,0.1617188156,0,0,0,0,0,0.0007073729648,0,0,0,0,0.02554488555,0.0608131066,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,1.535833144e-05,0,0,0,0.009707692079,0.008183799684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02334754914,0.01315444801,0.0004124601837,0.002380952472,0.002380952472,0,0,0,0.002842476126,0,0.002380952472,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.01019254979,0,0,0.004761904944,0.2937083542,0.002380952472,0,0,0.001005397178,0,0,0,0,0,0.002380952472,0.05868790671,0.1392775923,0.0008853941108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001327486942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0.0001653402287,9.384218174e-06,0,0.003352705855,0.002380952472,1.083960979e-05,6.666747504e-05,7.509764146e-06,0.0009685424739,5.148621858e-05,0.04690556973,0.02877570875,0.001735798898,4.739333235e-05,0,0,0,0,0,0,0,0,0,0,0,6.48862283e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1096089259,0.0328232497,0.02316310629,0.003595494898,0.01053066738,0.009131527506,0.00327696465,0.001224211766,0.01283730846,0,0.0002049840841,0,0.0003248165303,0,0,7.267272849e-06,0.005464337766,0.0009299020749,0,0.0006656251498,9.785762086e-05,0.0007485105889,2.818807297e-05,0.008087106049,0.001284185681,0.02893807739,0,1.324299774e-05,0.02009558678,0.8654053211,0.002930921968,0.0007774252445,0.001753168181,0.0004386318033,0.0007803455228,0.001729013049,0.0001891188731,0.0001958371868,0.0002981417347,0.02357639,0.3225237727,0.7637184858,0.04163170606,0.0115767438,0.0001019898045,0.0007464408409,9.973054694e-05,0,0.001732179429,0.002691847738,0,0.001012034132,0.002380952472,0,0.002380952472,0,0,0,0.0003952178231,0,0,0,0,0,0,0,0,0,0,0,0.0001971169986,0,0,0,0.002380952472,0,0,0,0,6.524552737e-05,0,0,0,0,0,0,0,0.001070077298,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,3.919409937e-05,0.0001769647934,0,0.0006515425048,6.652232696e-05,0.03161554411,0.03220387921,0.0010621947,0.0002869756136,0,0,0,0,0,0,0,0,0,0,6.48862283e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03933914378,0.01255008671,0.01151819527,0.00265905913,0.001721382258,0.004761904944,0.000998546835,6.000694339e-05,0.002380952472,0,0,0,0,0,0,0,0.004698996898,0,0.001410532743,0.00011612034,0,0,0.0001373942796,0.004761904944,0.0005524719018,0.018818371,0,0,0,0.6040801406,0.0005421160604,0.0005908056046,0,0,0,0,0,0,0.0008398680948,0.002380952472,0.1538615674,0.3994957507,0.01577264443,0.01104377303,0.002380952472,0,0.0005193203688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,2.114762719e-05,0,0,0,0,0,0,7.151292266e-06,0.000166422702,0,0.000876941951,0.000249591918,0.02642811835,0.01977984607,0,0.0001375069842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06606277078,0.01879764162,0.01931220479,0.005402126815,0.004705321509,0.003739431035,0.001290343003,0.001355295419,0.009771004319,0,0,0,0,0,0,1.851576963e-05,0.002022525296,0,0,0.0003657207999,0,0.0004754987312,6.617399049e-05,0.01054108981,0.001782064792,0.02471361309,0,7.852703129e-05,0.01546889916,0.7173866034,0.000587377348,0.0009147736127,0.0008048100281,0,0,0.003885929706,0,0,8.439081284e-05,0.01291810628,0.1908798665,0.5730053782,0.01705496758,0.01930928044,0.002939814469,0,0,0.0001565309067,0.0007102187374,0,0,0,0,0.0006330671022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003020026197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001343427459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007712744991
30,0,0,2.283783397e-05,0,0,0,0,2.485869572e-06,5.828619032e-05,2.489769031e-05,0.0009454698302,4.282882583e-05,0.02139277942,0.0261459332,0,5.116124157e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07832148671,0.02380081639,0.01335981768,0.001757373801,0.004530236591,0.002178192604,0.002295165323,0.001313005225,0.004571880214,0,0.0006605654489,0,0,5.240686733e-05,0,0,0.005436950363,0,0,0.000550127821,9.758865053e-05,0,0,0.007859871723,0,0.02560854517,0,0,0.0132904239,0.7851273417,0.003310755128,0.001364960917,0.002380952472,0.0002703297068,0,0.002096297219,0.0003480474406,0,0.0001281140285,0.003728684969,0.2489559799,0.6401280761,0.02084462531,0.02152627707,0.004542767536,0.003779971274,0,0,0,0.0003141689231,0,0,0,0,0,0.002380952472,0,0,0,0.001318993629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006215798785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0.0001228406327,0,0.0001225886517,0,0,5.831607632e-05,4.568016448e-05,0,0.0007516077603,5.64269867e-05,0.02538973279,0.0271573402,0,1.988233271e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.371182515e-07,0,0,0,0,0,0,0,0,0,0,0,0.07301616669,0.02580250613,0.01524190698,0.002150859451,0.006328606978,0.004587015137,0.001274601556,0.001711348305,0.004058377817,0,0,0,0,0,0,0,0.003231861396,0,0,0.0001637414098,0,0.0004542299139,0,0.008809407242,0,0.02206212841,0,0,0.02010431327,0.7820078731,0.003046979429,0.001084036543,0.002555337036,0.002603356028,0,0.0004058752966,0.0004177362716,0,0.0003714317572,0.001635365654,0.2461408973,0.5948421955,0.01530023571,0.009962785989,0.00359984627,0,0,0.0001013548026,0,0,0.001205009175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002396565396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004919589846,0,0,0,0,0
32,0,0,0,0,0,0,0,0,7.227282185e-05,0,0.001120818779,1.617051748e-05,0.02076179348,0.03142433241,0,4.10479297e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.371182515e-07,0,0,0,0,0,0,0,0,0,0,0,0,0.05054564402,0.02779756673,0.008815272711,0.004069102928,0.01437438652,0.004762134049,0.002659748076,0.001496728975,0.005268052686,0,0.002380952472,0,0,0,0,0,0.008658975363,0,0,0.0003273390757,9.429130296e-05,0,0,0.004761904944,0.003544653766,0.0202673357,0,0,0.007888653316,0.711209774,0.0009768154705,0.004298735876,0.001789471484,0,0,0.0005429729354,0,0,0,0,0.1761697978,0.4420767725,0.01654719934,0.007757341489,0,0.002380952472,0,0.0002792889718,0.003459961852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,2.54305869e-05,0,0.0002302794892,0,0.01277578622,0.01985890977,0.002380952472,0.000228995923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02536199987,0.01212021708,0.01882231049,0.0005283440114,0.002088028006,0,0.000436508999,0.004371217918,0.006585130934,0,0,0.0006979420432,0,0,0,0,0.0001533997856,0,0,0,0,0.002380952472,6.857078552e-05,0.002380952472,0,0.009736198932,0,0,0.001513645286,0.4723395407,0.002380952472,0,0,0,0,0,0,0,0,0,0.08780955523,0.2739993334,0,0.003422453068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
