ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
31,0.003302814905,4.347455251e-05,0.006820918061,0.0001502270898,0.02230859548,0.007813686505,0,0.000826068921,0.02702238038,0.02549234964,0.1953443736,0.008106114343,0.116827026,0.3421580195,0.005136936437,0.03627626225,1.81414398e-05,1.119471199e-05,1.299497762e-05,1.388411329e-05,3.631522986e-06,0,0,0,3.680588861e-06,0,3.873519381e-05,8.583426165e-07,9.145059266e-06,5.399843758e-06,0,2.838389719e-06,5.982291441e-06,0,1.074265765e-05,1.225352025e-05,0,0,0,5.179974323e-06,0,3.877602012e-06,0,0.3832961023,0.24584122,0.2786259949,0.305321902,0.2670704722,0.2341159582,0.311832875,0.3291054964,0.1846776158,0.07718081027,0.03687813506,0.04967280477,0.04481476173,0.08162438869,0.1795881093,0.1079752371,0.2774287462,0.1122335494,0.1618231386,0.2773340642,0.2155335099,0.03696611151,0.01909453981,0.07788391411,0.1631106734,0.1687824726,0.09708227217,0.01159489155,0.03945033997,0.7174043655,0.123086527,0.2297557443,0.01275827456,0.01351150591,0.00438911235,0.03287548199,0.1843348742,0.002746242099,0.2591160238,0.123362653,0.231922999,0.5519641042,0.1247050986,0.02656664513,0.01822488196,0.001486251014,0.002440917771,0.01288263127,0.1856001318,0.1437404752,0.004939774517,0.004761904944,0.007142857648,0.01532332972,0.01933817938,0.02766247652,0.00712765241,0.05495138094,0.05567990616,0.08600893617,0.01353525277,0.003900355427,0.008502255194,0.001851845998,0.009317454882,0.03255430609,0.01138242614,0.0874543786,0.004622010048,0.1165029556,0.06797909737,0.003678984707,0.001240171841,0.03222367913,0.07375990599,0,0.0014509639,0.001660286915,0.04137580097,0.002185738413,0.009523809887,0.02911429107,0.03301612288,0.03396747261,0.00147010549,0.1448608488,0.08370875567,0.04235078022,0.01666666754,0.01284021139,0.03720011562,0.003713567276,0,0,0.0007452715072,0.0004929854767,0,0.0004771609674,0.03845168278,0.1363883615
32,0.00376050733,0.0005209987285,0.003344295546,0.0001192470081,0.01573376358,0.003159200074,0,0.0005963394651,0.0347876288,0.02746589668,0.1835140288,0.008588376455,0.1014028937,0.337449193,0.008427046239,0.0470216535,5.419536683e-05,3.528607704e-05,1.367997629e-05,8.339620763e-06,6.878772183e-06,0,0,0,0,2.672397932e-05,3.805969027e-05,1.752910612e-05,3.398431363e-05,5.725775736e-06,2.838389719e-06,0,0,7.930620427e-07,2.354924391e-06,8.89975945e-06,1.609161518e-05,0,0,0,0,0,0,0.3379606009,0.2111340165,0.224783659,0.2730022669,0.2168956995,0.1764124781,0.2875086367,0.3235156238,0.1238985732,0.08914288133,0.04437517747,0.02941454574,0.03183140233,0.07432063669,0.1787394583,0.09740051627,0.2134246379,0.06779143959,0.1181670278,0.2621275783,0.2076207399,0.02743254788,0.02210679837,0.03177254274,0.1106107384,0.1478295177,0.08451745659,0.01112100575,0.02456708997,0.649344027,0.09174127132,0.2196372896,0.005519397557,0.009824991226,0.004594635684,0.04203366488,0.1270935088,0.003767344868,0.2265379876,0.07282422483,0.1485666484,0.4208003879,0.1004440188,0.01921497658,0.01922689751,0.003786425339,0.0008214462432,0.007604648825,0.1312733442,0.1296045929,0.009821236134,0.004761904944,0,0.01709417999,0.01742559485,0.02187121473,0.002380952472,0.03092135116,0.03426022083,0.0489583388,0.002380952472,0.00859644264,0.003389796708,0.002046780428,0.009501304477,0.02144260705,0.004809775855,0.0637344718,0.01084117498,0.1086126491,0.05042010546,0.00171620422,0.0007478715852,0.02795681357,0.05280509964,0.002380952472,0,0.0006793942302,0.04098060727,0.001945337746,0,0.02022528648,0.01676745899,0.01418064628,0.0007464155206,0.1067458168,0.05414493755,0.0277747158,0.01012389734,0.002380952472,0.01976691559,0.01105724089,0.001141089131,0,0,0.0002150740183,0.00401396025,0.003104070667,0.03479712084,0.07843384147
33,0.003885200713,0,0.007402217016,0.0002242508635,0.004712038208,0.005201522727,0,0.0007344995975,0.04228132963,0.02674629167,0.1954315603,0.008389866911,0.08704473823,0.2595695853,0.002380952472,0.05519027635,2.790798862e-05,3.472239041e-05,0,0,7.874762559e-06,0,0,0,0,0,9.398953989e-05,1.171948315e-05,3.961141192e-05,1.944000178e-05,5.982291441e-06,0,0,3.451166037e-07,0,0,0,0,0,0,0,0,0,0.2786078155,0.1578720659,0.1517970711,0.26763466,0.1562858075,0.1251107603,0.2546954155,0.2500267327,0.07629570365,0.02867340483,0.01529305708,0.0268020276,0.0141968336,0.05821041018,0.1511716992,0.09761077166,0.1717730016,0.03743770719,0.09147189558,0.2248675674,0.1919765472,0.01614085399,0.02200283483,0.03030851483,0.06296461076,0.08653306961,0.06702788919,0.007250377908,0.01103745494,0.4274743497,0.05397325382,0.1730712056,0.007433340419,0.008686219342,0.002380952472,0.03163159639,0.1015726104,0.004866858944,0.1930495203,0.0427043736,0.116572395,0.2405855209,0.03002488799,0.01225302648,0.003940837458,0.002380952472,0.000639845035,0.004480471835,0.09689193219,0.07486186922,0.0008150820504,0,0.002380952239,0.002380952239,0.01309047733,0.004761904944,0.002380952239,0.01607854851,0.01947617345,0.02682767063,0.009523809887,0.00322531932,0.0004868656979,0.001094357343,0.007896039635,0.005031635985,0.007142857648,0.05218780413,0,0.09892963618,0.03619388491,0,0.0003432441445,0.007355055772,0.03487461433,0,0,0.001545144711,0.01241137367,0.0008089247276,0,0.004894299898,0.007142857648,0.02219696902,0,0.06882486492,0.03654237092,0.02712666243,0.006366336253,0.002380952472,0.01987395622,0.002380952472,0.00110397907,0,0,0.0005356170004,0,0,0.008132309653,0.07019843906
34,0.001475030789,0,0.009829453193,0,0.007142857648,0.007564219646,0,0.001059235889,0.02181548253,0.02073466778,0.1398375034,0.0085128434,0.0605189763,0.1729159355,0,0.03256046027,0,0,0,7.279343117e-05,2.866109207e-05,0,0,0,0,1.544300358e-05,4.198710667e-05,2.737963405e-05,0,6.5881708e-05,0,7.930620427e-07,3.451166037e-07,0,4.397372777e-07,0,0,0,0,0,0,0,0,0.1847321689,0.09338584542,0.08714284748,0.1492457241,0.07284214348,0.0910096243,0.1522365361,0.1748165339,0.04704679176,0.01294080727,0.0152622899,0.01617338695,0.004780920688,0.05104824901,0.1182186082,0.07623629272,0.07623332739,0.006574334111,0.0498310551,0.1747139096,0.149600774,0.01436554734,0.01104855724,0.01101619005,0.05899100378,0.0600179024,0.02615747042,0.007166302297,0,0.3426420093,0.02909860201,0.1037009805,0.002435227623,0.002380952472,0.002069302835,0.01158256549,0.06105995551,0.003771445248,0.1370849162,0.02839375287,0.04837986827,0.1629097462,0.0264185071,0.004761904944,0.001478230115,0,0.0003510717943,0.004761904944,0.03931376338,0.0423197411,0.002380952472,0.002380952472,0,0.007142857648,0.004761904944,0,0.002380952472,0.01641896181,0.009523809887,0.008867230266,0.002380952472,0.002380952472,0,0.002114101546,0.006989220623,0.004761904944,0,0.03569439799,0.002380952239,0.04025722295,0.03325362876,0,0,0.004761904944,0.009523809887,0,0,0,0.008944941685,0.000407126965,0,0.006124392152,0.002380952239,0.007142857648,0,0.02117868513,0.02298999764,0.01045218483,0,0.002380952472,0.008090390824,0,0,0,0,0.000416660565,0.002380952472,0,0.0142857153,0.0467431359
35,0.0008725569933,0.0001316176349,0.003091034247,0.000114936076,0.006493716035,0.002879143925,0,0.0001706915646,0.009623574093,0.0103647951,0.1022079065,0.00469194632,0.0659153983,0.2046340853,0,0.01115547586,1.920838622e-05,0,1.679671004e-05,7.036993793e-06,0,0,0,2.945704182e-05,3.377138637e-05,0,2.403422877e-05,6.648475846e-06,4.921099026e-05,1.119521767e-05,1.074265765e-05,2.354924391e-06,0,4.397372777e-07,0,6.571586255e-06,0,0,0,0,0,0,0,0.284111321,0.1353982687,0.1351610273,0.2101652473,0.1436164528,0.1251060218,0.1771903038,0.2201405615,0.07388340682,0.02941824682,0.02016050369,0.02931267768,0.02172193862,0.04562113062,0.1150405034,0.06672006845,0.1499310732,0.04662865773,0.0750406757,0.1667326242,0.1495058686,0.01782603934,0.007713556755,0.01943148486,0.05713472515,0.08687721938,0.03813257813,0.003567826701,0.006633764599,0.5868303776,0.04800489172,0.1291840971,0.002684713341,0.003598258831,0.001447681221,0.01089802478,0.07820357382,0.000888266135,0.1629723758,0.05714741349,0.09560500085,0.3348366618,0.04329497367,0.01321882103,0.001368741971,0,0.0001951460436,0.002823089249,0.07005003095,0.07199191302,0.004761904944,0.00277622533,0.002380952472,0,0.00450498471,0.005922504701,0.002380952472,0.008753450587,0.02938390337,0.01591516472,0.002380952472,0,0.0008062373381,0.0005346136168,0.004298186861,0.0142857153,0,0.06963361055,0.002380952472,0.06453450769,0.0321979858,0,0.0009998574387,0.01397033501,0.02329898439,0,0,0,0.03114284948,0.001509527327,0,0.0126028182,0.01666666754,0.01534144115,0,0.06513093412,0.02956559137,0.01279096864,0.006147709675,0.004761904944,0.02207441442,0.002380952472,0,0,0,0.0006932963734,0.0005148297641,0.000258132437,0.0168486312,0.05199897662
36,0.001365743112,0,0.005781892687,0.0001935231267,0.01180186775,0.005448868033,0,0.0002584627073,0.0203416422,0.01741304062,0.1365034431,0.006748468615,0.07921914756,0.2047627419,0.003238359932,0.02506074496,2.720055272e-05,0,5.077888545e-06,4.349311894e-06,2.198338734e-05,3.680576629e-05,0,0,6.897697858e-06,0,5.941731069e-05,2.377456212e-06,6.736440992e-05,1.713728489e-05,1.225352025e-05,8.89975945e-06,0,0,6.571586255e-06,0,0,0,0,5.128549674e-05,0,0,0,0.2797254324,0.1574261338,0.1421441138,0.2040185183,0.1672168374,0.1021515056,0.1985340267,0.2071702033,0.09549603611,0.04401620105,0.02817753889,0.02084682323,0.02231823653,0.04932704568,0.1121166646,0.07004316151,0.1497579813,0.02917134017,0.07144152373,0.1635879576,0.1446623653,0.0157970842,0.01424295269,0.01972927526,0.08412331343,0.1022592336,0.06259013712,0.006022220943,0.01466516405,0.6821824312,0.05892966688,0.1330126822,0.00371174491,0.005090705585,0.001244933694,0.02119657211,0.1039203331,0.003946158104,0.156233117,0.05400051177,0.1162053198,0.4365464151,0.04010176286,0.01609016396,0.006134356838,0.002380952472,0.001640916336,0.00524688419,0.11242681,0.0857726559,0.002653428353,0.002380952472,0,0.006879094988,0.004657450598,0.01269124169,0.009461836889,0.0329734683,0.01989364065,0.02449132875,0.004761904944,0.007142857648,0.005275398493,0.001308960374,0.005829595961,0.007142857648,0.001841047895,0.04569704458,0,0.08140974492,0.02777850442,0.0007119003567,0.0004975966876,0.01199810114,0.03107197024,0.002380952472,0,0,0.02256422117,0.001643761178,0,0.009523809887,0.01190476213,0.01645157114,0.0009098678711,0.07954970002,0.02844867669,0.01721710712,0.01423329767,0.009523809887,0.01950151473,0.002380952472,0.0005851945025,0,0.0004560746311,0.0001765103079,0.001767717069,0.001301142038,0.01800493151,0.06163863465
37,0.0006288550794,0,0.001723980997,9.147740639e-05,0.0111162262,0.002380952472,0,0.0001219148107,0.02077541687,0.01750164106,0.1294379383,0.006648490205,0.05638873577,0.1266496032,0,0.02187551185,0,0,1.354247979e-05,0,0,0,0,0,0,0,8.456429896e-06,0,1.192445779e-06,5.138703727e-06,0,1.609161518e-05,0,0,0,0,0,0,0,0,0,0,0,0.1301910281,0.08388659358,0.04839670658,0.1470588446,0.06614585966,0.05419117212,0.1184848621,0.1573717594,0.02678351477,0.01114620268,0.007638209034,0.005424461327,0.01025931351,0.05855640769,0.1319280416,0.08328543603,0.08076483756,0.01247841772,0.04192842543,0.1476423144,0.1449631155,0.002704794751,0.01644147001,0.01190476213,0.02743776329,0.04247293621,0.01685908437,0.01170901302,0,0.2235446423,0.02185035497,0.08818848431,0.002380952472,0.002380952472,0.002380952472,0.01233807579,0.03234206885,0,0.1112574115,0.01666666754,0.04844728857,0.09795236588,0.0142857153,0.004761904944,0.002380952472,0,0.0001232236827,0.002320790896,0.03617744148,0.01666666754,0.0006321842666,0,0,0.005327558145,0.002380952472,0,0,0.008158627898,0.00527212536,0.005614404567,0,0,0,0,0.002283597598,0.003238601377,0.002380952472,0.01427150983,0,0.03090062551,0.01536722388,0,0.002542157425,0.003388651414,0.02221038379,0,0,0,0.002380952472,0.0006902909372,0,0.002380952472,0.004761904944,0.006323689595,0,0.02572655864,0.009058674797,0.005871069152,0.002380952472,0,0.007942500524,0,0,0,0,0,0,0,0.004761904944,0.02240278758
38,0,0,0.000320303021,0,0,0,0,0,0.01377088018,0.008698605932,0.04111023247,0.002330805641,0.01440561656,0.01350635383,0,0.01796541922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01736535691,0.004761904944,0.0142857153,0.007863075472,0.003814267693,0.004761904944,0.02062083222,0.01871740632,0.004761904944,0,0,0.002380952472,0.002380952472,0.01547885593,0.03212634474,0.03856818005,0.01799073443,0,0.003770555602,0.02408128604,0.04485953972,0.001172177494,0.004863051698,0,0.003121490823,0.002380952472,0.002380952472,0.001474922639,0,0.04511620849,0,0.009523809887,0,0,0,0,0.004761547782,0,0.01947241835,0,0,0.01666666754,0.002380952472,0,0,0,0,0,0.007142857648,0.004761904944,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002933322918,0,0.004761904944,0.004761904944,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.001896143192,0,0,0,0,0,0,0
39,0.0004151444009,0,0.001294390531,0,0,0,0,9.308319568e-05,0.01580660604,0.00853555277,0.03750301898,0.002045464236,0.0142857153,0.02284393646,0,0.01130172797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857153,0.004000372719,0.0142857153,0.02209147625,0.004761904944,0.002380952472,0.02057160996,0.03320870921,0.004761904944,0,0,0.002380952472,0,0.01186302304,0.02490006201,0.04265587032,0.0142857153,0,0.002380952239,0.03565643355,0.02969087288,0,0,0,0.002380952472,0.002380952472,0.007142857648,0,0,0.04047619179,0,0.0142857153,0,0,0,0,0.004761904944,0,0.02243230119,0.004761904944,0.002380952472,0.02619047649,0,0,0,0,0,0,0.004761904944,0.002380952472,0,0,0,0,0,0.002380952472,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.01212840807,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.004761904944
40,0,0,0.0001960938826,0,0.0006408502231,0,0,1.313233588e-05,0.003419095185,0.004484649748,0.037696179,0.002261352027,0.01878811792,0.02381605469,0,0.004486602265,0,0,0,3.201326035e-05,0,0,0,0,0,0,1.412457323e-06,0,0.000119859702,1.432017689e-05,5.179974323e-06,0,0,0,0,5.128549674e-05,0,0,0,0,0,0,0,0.03968022391,0.0160181392,0.022877004,0.03285694495,0.01666666754,0.007142857648,0.02345096506,0.03482777253,0.004761904944,0.002380952472,0,0.002380952472,0.002380952239,0.02408040315,0.04994384944,0.04031128436,0.02030534111,0.002380952472,0.009035794996,0.03897028416,0.0477723293,0,0.0006515966379,0,0.007787790615,0.01190476213,0.004761904944,0.004768893588,0,0.09523809701,0.0009524490451,0.01190476213,0,0,0,0,0.0151599776,0,0.01046482194,0.004761904944,0.007142857648,0.05695379525,0,0,0,0,0,0,0.01298636757,0.007142857648,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.0008721589693,0,0,0.002380952472,0,0.008337721229,0.005446441006,0,0.0003911951208,0.002380952472,0.002380952472,0,0,0,0,0,0,0.002380952239,0,0.003303388366,0,0.002380952472,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.002380952472
41,0.0001166069851,0,0,0.0002342980442,0,0,0,6.768989988e-05,0.006882604677,0.01268174686,0.0320456028,0.002182416618,0.002380952472,0.03303232044,0,0.008599187247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02657184936,0.007142857648,0.02242756821,0.03008299135,0.009523809887,0.002380952472,0.007142857648,0.03686274961,0.0142857153,0,0,0.004761904944,0.002380952472,0.03176695481,0.04877363518,0.0513192825,0.01980944723,0,0.004761904944,0.05105551332,0.03918593749,0.002380952472,0.002634142758,0.002380952472,0.01011128351,0.007142857648,0.008054269478,0.001273706905,0,0.05238095298,0.001005476923,0.01342787407,0,0,0,0.001064462587,0.003580306889,0,0.02029797621,0.002380952472,0.004761904944,0.02380952425,0,0,0,0,0,0,0.0142857153,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007773642428,0,0,0.004761904944,0,0.008801964112,0.001106822863,0,0,0,0,0,0,0,0,0.001039030845,0,0.002380952472,0,0,0,0.004761904944,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.002380952472,0.01190476213
42,7.991362509e-05,0,0,0,0,0,0,0,0.00365808676,0.00864583347,0.03162010387,0.0009177224129,0.01488941535,0.02919881418,0,0.003790680086,0,0,0,0,0,0,0,0,0,0,3.228551577e-06,0,5.974690066e-05,0,3.877602012e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.02619047649,0.004761904944,0.01666666754,0.01810929365,0.002380952472,0.004761904944,0.0142857153,0.03690174222,0.004761904944,0.002380952472,0,0,0.002380952472,0.01159390155,0.03662104532,0.03998212516,0.01190476213,0.007142857648,0.002579117427,0.0281565357,0.04709812626,0.002380952472,0.003464193316,0,0.009523809887,0.008030824363,0.002380952472,0,0,0.04218888283,0.002380952472,0.007815479301,0,0,0,0.004761904944,0.004761904944,0,0.02212179825,0,0.002380952472,0.01190476213,0.002380952472,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001896483009,0,0.001031174557,0.003745255759,0,0.004761904944,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.002380952239
43,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0.002380952472,0,0,0.001141906832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0,0.004761904944,0.002380952472,0,0.004761904944,0,0,0,0,0,0,0.002380952239,0.002380952472,0.007142857648,0.002380952472,0,0,0.004761904944,0,0,0,0,0,0,0,0.0004242830619,0,0.009523809887,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.3402862251,0.1218877137,0.2141296118,0.1688301861,0.4018458128,0.09800552577,0.05795710161,0.2148627639,0.2569256127,0.19818905,0.176419571,0.1770128161,0.6636781693,0.518234551,0.1859868467,0.2203785926,0.188201189,0.1379013062,0.176152125,0.2164821774,0.2078946084,0.1641341746,0.1136178821,0.0739216432,0.1000239179,0.1640499383,0.3543752432,0.2854712605,0.3803827763,0.4422942996,0.3832961023,0.3379606009,0.2786078155,0.1847321689,0.284111321,0.2797254324,0.1301910281,0.01736535691,0.0142857153,0.03968022391,0.02657184936,0.02619047649,0.004761904944,0,0.04444115609,0.01354302373,0.08175449073,0.204128474,0.3089036942,0.04898515716,0.2412053496,0.2321960181,0.17890279,0.08876864612,0.06404569745,0.03721942753,0.1086990908,0.1501346231,0.2232921869,0.03129710257,0.08947403729,0.1288726181,0.1842471659,0.2383085042,0.05791383237,0.06990899146,0.1313748807,0.1872539818,0.1614372283,0.3527364135,0.4464681745,0.1649629325,0.7316624522,0.1290364563,0.07430589944,0.1083172485,0.07994000614,0.06526635587,0.0365697518,0.4829809964,0.4936158955,0.4261811674,0.05485841259,0.1288195848,0.7465773821,0.1588987112,0.113727808,0.1124119759,0.4801326096,0.3942126334,0.06998710334,0.4264962375,0.4682473838,0.3889523745,0.3498241007,0.3845770061,0.3209947646,0.3401708901,0.3895697296,0.2100055218,0.3099967837,0.3374090493,0.2143537998,0.06069841981,0.05725665018,0.04426351562,0.1320524365,0.2725436687,0.2495176196,0.0494020842,0.2608832121,0.04675016552,0.2958714962,0.296335727,0.07352505624,0.1429481655,0.1640535444,0.2528363764,0.04897883162,0.1147573218,0.2256101966,0.2390715778,0.1721502244,0.09671021998,0.3191197813,0.2277988195,0.1684045643,0.1508135796,0.2532278299,0.3205401003,0.245170787,0.136968106,0.06068635359,0.1910557747,0.06380243599,0.1357758641,0.1495366693,0.1630504876,0.261904031,0.1173326075,0.1329265386,0.353928566,0.2779148817
45,0.001517160097,0.007751313504,0.008163866587,0.03072162531,0.001385936746,0.004053490236,0.003517772537,0.01388566196,0.005418707151,0.01180404145,0.003488410031,0.01119794231,0.09780634195,0.08119541407,0.02162049897,0.006870422512,0.06959193945,0.0477383621,0.09495679289,0.1096090749,0.128290087,0.05433890596,0.03284130991,0.02276091464,0.03598805889,0.06175933033,0.1997196823,0.1829692125,0.3354965746,0.3754882812,0.24584122,0.2111340165,0.1578720659,0.09338584542,0.1353982687,0.1574261338,0.08388659358,0.004761904944,0.004000372719,0.0160181392,0.007142857648,0.004761904944,0,0.04444115609,0,0.0003717213694,8.422847168e-05,6.421305443e-05,0.0002872989862,0.0002638747974,0.0003263726539,0.05421401933,0.01583587751,0.01070827339,0.02201789804,0.01127349306,0.01354229636,0.01040654443,0.01428221259,0.004672841635,0.007258108351,0.004720436409,0.003073951462,0.0186033491,0.01859032363,0.01016435679,0.02295306884,0.02413634397,0.006800483447,0.004761904944,0.007939446718,0.01030736417,0.6113502383,0.03023889102,0.01229548641,0.005248508882,0.01894506626,0.008971774951,0.01379768457,0.01108880062,0.01959026232,0.003585902508,0.0234437678,0.05527237058,0.618961513,0.01715513505,0.007879184559,0.01153127477,0.003445148235,0.0124224918,0.01221151557,0.005671085324,0.0107505247,0.0002810043225,0,0.0003263948602,0,6.965664943e-05,0.0004224604345,0,0.0005071292398,0.0002184861223,0.0007039146149,0,0.004761904944,0,0.004761904944,0.008376110345,0.0006052590325,0,0.001479802071,0,0.007462308276,0.01354786009,0,0.008909202181,0.000443240162,0.002927212045,0,0,0.001379983849,0.001959884772,0.000676714466,0,0.00104710192,0.0005327048711,0.001465915819,0,0.001351334271,0.009001850151,0.0001014615918,0,0,0.001285521197,0,0,0.0007182020927,0,0.004601528868,0.002380952472,0,0.00166110578,0.002917614533
46,0.00233870768,0.008990591392,0.003416558262,0.02680333704,0.001842569094,0.008346752264,0.006328550167,0.01068554912,0.008243080229,0.003208807204,0.003581027268,0.004961992148,0.1586876512,0.137424171,0.03274198994,0.008740665391,0.07061862946,0.05785606056,0.06287602335,0.1421696991,0.09088990092,0.051604826,0.04557348043,0.007428690791,0.04370876774,0.05874303356,0.1904578358,0.1876081973,0.3021310866,0.3172696233,0.2786259949,0.224783659,0.1517970711,0.08714284748,0.1351610273,0.1421441138,0.04839670658,0.0142857153,0.0142857153,0.022877004,0.02242756821,0.01666666754,0,0.01354302373,0.0003717213694,0,0.0001871903223,0.003028817009,0.00419923896,5.634443733e-05,0.0002545323514,0.01357599255,0.002534212777,0.0004233532527,0.0004556755885,0.0006206071121,0.0013552811,0.000872012286,0.001518641249,6.406296598e-05,0.0007429695106,0.0007315807161,0.0004117366043,0.001687075943,0.0004808545636,0.0003155996965,0.002445590217,0.003256465308,0.00530828815,0.0004322397872,0.002108149463,0.01046926528,0.2662593722,0.001268889522,0.000342807034,0.002259398345,0.0009011873044,0.000222826653,0.0004470970889,0.003569174558,0.00385698257,0.001443439513,0.00054878433,0.008019411005,0.5297589898,0.006763007957,0.009607005864,0.0006803354481,0.01138148829,0.001447569695,0.0002635573037,0.009413172491,0.008501637727,0.001153725898,0.002542242175,0.00131316972,0,0.0006701241364,0.0009129713289,0,0.0005038851523,0.0001676195971,0.0004002834903,0.002380952472,0,0.0004194825306,0.001149969408,0.001946236822,0.001643856172,0,0.001603859593,0.002380952472,0.002136866329,0.001628571539,0,0.0007683997392,0.0008099887636,0.0002653871488,0,0,0.0001576979121,0.0004880398046,0.0005571306101,0,0.0008052265621,0,0,0.002380952472,0.0007048782427,9.588502871e-05,0.0001315937552,0,0,0.0004325548362,0,0,0,0,0.002868980868,0,0,0.0006778242532,0.001186595764
47,0.002565161791,0.01733290963,0.00385339302,0.0496372655,0.0001351879182,0.001256671851,0.001726656803,0.01424264628,0.001339315437,0.009742580354,0.001031128573,0.009820500389,0.04915030673,0.03165856376,0.02372521907,0.00226385612,0.1596840024,0.1139852777,0.1226431727,0.2184157073,0.2000202835,0.1246023849,0.09810305387,0.03678056225,0.06782708317,0.1300447881,0.2154797167,0.3131112754,0.3681497872,0.3874075115,0.305321902,0.2730022669,0.26763466,0.1492457241,0.2101652473,0.2040185183,0.1470588446,0.007863075472,0.02209147625,0.03285694495,0.03008299135,0.01810929365,0.004761904944,0.08175449073,8.422847168e-05,0.0001871903223,0,9.059532022e-05,0.0002921213163,4.641076521e-05,7.411926345e-05,0.02482156456,0.007675755769,0.004477039445,0.01150511485,0.013627165,0.01590879075,0.0125759393,0.01847595721,0.004949508235,0.005452222191,0.01115260553,0.002748852596,0.01278617047,0.006127257831,0.009291972965,0.01101432089,0.01699964516,0.003346408485,0.003449821146,0.01190649066,0.008252526633,0.5619665384,0.01554989722,0.01027641352,0.00336856721,0.008741961792,0.001519042067,0.01388266496,0.009126955643,0.006105069537,0.001916485955,0.01427766867,0.03197878599,0.4813664854,0.005942823831,0.00768564688,0.006652587093,0.002837903798,0.0017676485,0.006923314184,0.0007822987391,0.005988218356,0.000248384953,0.0001813327108,0,0,4.532524599e-06,9.012904047e-05,0,3.741968385e-06,1.96558085e-05,0.0005302358186,0,0,0,0.004761904944,0.01505882759,0,0.001234954107,0.0002331731521,0,0.003780049272,0.002699090401,0,0.007142857648,0.0006485845661,1.957637323e-05,0,0.002380952239,0,0.002420146717,0.006011489779,0,0,3.092690167e-05,0.0003231838928,0,0.000210909202,0.000510696671,2.854759259e-05,0,0.002380952472,0.0002642439213,0,0.00143303338,0.00120395422,0.003769916249,0.002380952472,0.003839080222,0,0.0001759531297,0.001468240283
