ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
11,0.003362847958,0.0001887360413,0.001843128353,0.001195292338,0.009245865047,0.00187747064,0.0007754141698,0.002850287594,0.006179170217,4.221030758e-05,0,0.0002472107008,0.2598176003,0.05447983742,0.0002220752649,0.003690453479,0.000656906981,0.001655225758,0.0004076439945,0.0005348939449,0.001417594962,0.001333747758,0,0,9.995838627e-05,0,0.001677229651,0.001573073678,0.002074019052,0.001501339022,0.001459498308,0.001457933453,0.000373341667,0.002421755809,0.0008644638583,0.002358021913,0.003257891862,0,0,0,0.002380952239,0,0,0.3953363895,0.09943525493,0.07018116117,0.01878417842,0.04935380071,0.06531006843,0.01886850409,0.01273339428,0.00524438452,0.0004205366713,0.0002884543792,0.0009119676542,0.001204812201,0.0001057131376,0.0003031049273,6.072221731e-05,0.0231054537,0.001221192651,0.001931328792,0.006089265458,0.001192543539,0.00166263245,0.0001568198641,0.03351722658,0.003325619968,0.005859970115,0.000582118344,8.623159374e-05,0.0006840259302,0.8909728527,0.009565932676,0.008796805516,0.000269150245,0.001156197861,0.0004220864503,0.00273524411,0.003848445369,8.538027032e-05,0.007205886766,0.03757534176,0.4170629978,0.7378844619,0.09361591935,0.001675293897,0.0002854168997,0.0001996968786,8.167690976e-05,0.0002889274328,0.01566055976,0.006181342993,0.01307461318,0.008386568166,0.01825493947,0.008595557883,0.0128497472,0.02004606463,0.008118197322,0.01202927623,0.01453422196,0.003544028848,0.001695703017,0.0002105135936,0.0001375093998,0.0005902276607,0.0007688790211,0.006694471464,0.001314373454,0.006652774755,0.0006106782821,0.004740394186,0.002881833352,0.0001086437114,0.0003601728531,0.00460893847,0.004854978994,0.0001025742167,0.0002831160673,0.0001089251236,0.001201141626,0.0001751253294,0.0002874420024,0.003597128205,0.004957948811,0.005573438015,5.945019802e-05,0.007649993058,0.004923044238,0.00577297667,0.004589138553,0.002660586732,0.004323327914,0.001644813456,0.0002257447777,8.676128346e-05,0.0001024969752,7.183583512e-05,0.0002433814516,0.0001273446251,0.007833304815,0.005318519659
12,0.0005153505481,1.308815263e-05,0.0003581990895,8.16759275e-05,0.002612571931,0.0002263310162,0.001158630126,0.0002039736137,0.0009645522805,5.484117992e-06,0.0002472107008,0,0.05456224456,0.01810733601,0.0002474514768,0.0001749549992,7.523118256e-06,0,5.978614354e-05,0,0,4.332563185e-05,0,0,0,0,8.06225944e-05,6.652232696e-05,0.000249591918,7.771699893e-05,8.780913049e-05,1.617051748e-05,3.258365905e-05,0,4.811166946e-06,3.712096077e-05,0,0,0,0,0,0,0,0.336959511,0.2263382375,0.05531546846,0.05243997276,0.1238063425,0.07511331141,0.02094855905,0.01485612802,0.003342350479,0.0005576722324,9.108131053e-05,0.0001415503066,0.0001344027987,1.756399433e-05,8.788191917e-05,7.974616892e-06,0.01421410777,0.0003350963816,0.0005645519705,0.00269783265,0.0002964696614,0.0002727847896,2.321569991e-05,0.01470358111,0.001673186081,0.004682828672,6.375840167e-05,1.156910366e-05,0.01042773295,0.8228825927,0.005276292097,0.003687071381,0.0003657777561,0.0008513353532,0.0002378953795,0.001088989782,0.001259074546,2.523438707e-05,0.003944168333,0.01973670535,0.2316071987,0.6623780727,0.04684084654,0.004363597836,0.000237004002,0.0002535139211,3.967387602e-05,7.459431799e-05,0.01227139309,0.004917019978,0.001922105788,0.00204658322,0.004391789902,0.00974506326,0.007791308686,0.008753457107,0.003468187526,0.009724418633,0.01404026244,0.002290624892,0.002680222504,0,0.0005307365209,0,1.591896398e-05,0.001910311636,0.0002161760785,0.00278077391,0.002547847573,0.001852375222,0.0008897532825,0,8.233138215e-05,0.0007760277367,0.0005419015069,0,1.893125227e-05,0,0.000544649316,9.507554205e-05,0.0002790650178,0.0008299893816,0.001666146331,0.001143829548,4.535349217e-05,0.006143993232,0.001289971406,0.001059914706,0.0003855565737,9.238463099e-05,0.001122671645,0.001087712008,0.0002716751187,0.0006573782885,0.0002556915279,2.438252341e-05,6.768714229e-05,2.242035043e-05,0.006209100131,0.003015486989
13,0.07304467261,0.05199207366,0.1410800815,0.1475153267,0.07396382093,0.2424702942,0.2790543735,0.138999939,0.06080875173,0.02285816334,0.2598176003,0.05456224456,0,0.5001804829,0.561465919,0.03874602169,0.02029132284,0.01889599301,0.0141349351,0.01256381813,0.01109078899,0.01554562803,0.01008128747,0.005829950329,0.006954004522,0.02219471708,0.0783142224,0.04883280396,0.05215214193,0.04336058348,0.04786661267,0.03712679818,0.02491982654,0.03276865929,0.04624307901,0.05120552704,0.01982232183,0.003467888804,0.004761904944,0.01301667094,0.004064683337,0.00779249426,0.002380952472,0.7921737432,0.2340263277,0.5371690989,0.1772656888,0.1421054602,0.1928105205,0.2495583445,0.1727165133,0.3997798562,0.2114777714,0.1003704295,0.09713656455,0.09827017784,0.01446899958,0.03386878967,0.005865176208,0.4400520921,0.1379442215,0.09379845858,0.140945673,0.05521624163,0.2070763856,0.02776918933,0.652431488,0.3377958834,0.3711331785,0.08881442994,0.07139743119,0.4566438496,0.9945331812,0.3617317379,0.2129915208,0.3625508547,0.3467834592,0.2011697143,0.2925288677,0.2264376283,0.2923512161,0.2281650156,0.4810879827,0.8450545669,0.9646528363,0.7085580826,0.4477745295,0.3064283133,0.4171141982,0.1263097376,0.1086534634,0.3830748796,0.3160331547,0.07012458891,0.07382661104,0.07682777941,0.0736187622,0.07710500062,0.07218584418,0.0792888701,0.08072828501,0.08435589075,0.05560263619,0.03692177683,0.03777358681,0.01877075247,0.02850541659,0.05131586641,0.07022748142,0.02788871899,0.05606567487,0.009222907014,0.05080852658,0.06707298756,0.04190920293,0.04375278577,0.03335341066,0.05663944036,0.04181575403,0.04001335055,0.05608316883,0.07638005167,0.05679138377,0.06867624819,0.1027987897,0.06691326201,0.05033334717,0.07383204997,0.06884427369,0.08522421867,0.06945244968,0.04001934454,0.03486717492,0.05917483568,0.0469301194,0.06618865579,0.1428192407,0.1153771579,0.1023820713,0.06863299757,0.0666532144,0.08329956979,0.05357420817
14,0.128461048,0.02879038826,0.05483779311,0.01567688398,0.201926887,0.02335986309,0.007641301956,0.01634901762,0.1095480844,0.03833724931,0.05447983742,0.01810733601,0.5001804829,0,0.0146835912,0.02577041835,0.009667544626,0.01522647496,0.01391651481,0.01056378987,0.01977539062,0.01037505269,0.004686890636,0.002380952472,0.009214722551,0.005538948812,0.02837163396,0.03165806085,0.02105336636,0.01963845454,0.02063519508,0.02755764686,0.01706860214,0.01812712476,0.01468311343,0.02480165288,0.005419198889,0.002380952472,0.004761904944,0.003142679809,0.007142857648,0.003592455527,0,0.9147170782,0.5659376979,0.7016120553,0.2397733182,0.3863986433,0.5453497767,0.2966180742,0.2198029757,0.4404089153,0.1804718673,0.2900629342,0.3734402657,0.3607667983,0.1676735729,0.1165036857,0.06315498799,0.4862982035,0.2100310326,0.1928570122,0.2089194357,0.1340885907,0.5025145411,0.2161159068,0.7047875524,0.4989823699,0.471329093,0.06476031244,0.1615696698,0.1663662493,0.9481111169,0.51424402,0.3545918465,0.2428365499,0.4755365849,0.259236604,0.5438494682,0.1870151907,0.1879835427,0.2144630849,0.6355910301,0.9420217872,0.9546572566,0.7408038974,0.3431637883,0.3598781228,0.1326211542,0.1894751191,0.2609263957,0.4811146855,0.3000023365,0.1534364074,0.09712625295,0.08366046846,0.1455041915,0.1548984796,0.2405153662,0.07312561572,0.1986534148,0.2368822992,0.09715300798,0.01631055214,0.02214360982,0.02142857201,0.04413440824,0.1093310639,0.09471766651,0.0172505863,0.1621422023,0.01264272537,0.1378170997,0.1343039572,0.02411981858,0.08974761516,0.05542272702,0.09697596729,0.02142857201,0.02209097892,0.04842475057,0.05684997141,0.1360009909,0.01241892669,0.07210182399,0.07796842605,0.07458408177,0.0142857153,0.1727969795,0.08776701987,0.09657729417,0.03890489042,0.01946180128,0.09094929695,0.03252081946,0.02720184624,0.02408511378,0.02543242835,0.08527287096,0.07662019879,0.03925700858,0.1524546295,0.1361735463
15,0.0222644005,3.015941184e-05,0.002391404239,0.002187924227,0.0247674454,0,0.0004300922446,0.003980084788,0.01153139398,3.575005394e-05,0.0002220752649,0.0002474514768,0.561465919,0.0146835912,0,0.001576429117,0,0.002380952472,0,0,0,0.002380952472,0,0,0.002380952472,0,0.002859807806,0.003443147056,0,0.001844089828,0.002380952239,0.002380952472,0.002380952472,0,0,0.002380952472,0,0,0,0,0,0,0,0.7304383516,0.4873746932,0.527597487,0.2947809696,0.2942172587,0.2264033407,0.3274727762,0.2117785364,0.1086170971,0.0152673861,0.02119463123,0.04909469187,0.04703604057,0.02032389119,0.03565731272,0.008189998567,0.2926030457,0.01190476213,0.02509702183,0.1635601521,0.0429081358,0.08628383279,0.02537731454,0.161955595,0.08752385527,0.08958619088,0.007381922565,0.006258504,2.597912498e-05,0.8970210552,0.114861019,0.2114233375,0.0001750229567,0.0298564136,0.01250945963,0.09889477491,0.005707213655,1.9237792e-05,0.08048588037,0.2319522947,0.7817254663,0.7987410426,0.3004918993,0.002766195452,0.01379644033,1.412025631e-05,0.001113554696,0.03928102925,0.03235694394,0.01083517913,0.003065605881,0.009047599509,0.003158994252,0.009126956575,0.01380036119,0.01280261949,0.001213403069,0.03161944449,0.03288955241,0.01904761977,0,0,0,0.002380952472,0.01280256733,0.01674799807,0,0.03499254212,0,0.02894712798,0.01296510734,0.001811951865,0.009523809887,0.00931688305,0.004516794346,0,0,0.0001196229132,0.004908527248,0.008907218464,0,0.0006625605747,0.002759747673,0.004761904944,0,0.03945405781,0.005625265185,0.009722432122,0.002380952472,0,0.005009505898,0.0003043220495,0,1.746429189e-05,0,0.0004909096751,0.0006044904585,0.002380952472,0.01219118387,0.01086267643
16,0.0006078574806,0.0001031714201,0.00135646353,0.0004659835249,0.002733917208,0.001028534723,0.004467586521,0.0002820964437,0.000575924525,0.0001027730104,0.003690453479,0.0001749549992,0.03874602169,0.02577041835,0.001576429117,0,2.513512482e-05,0,0,2.345099529e-05,0,0,0,0,1.487237296e-05,0,5.118491754e-05,0.0001818391611,0.0001935257169,7.030265988e-05,5.102111754e-05,1.461094871e-05,7.314495451e-05,9.419467824e-05,5.063653225e-05,2.285369374e-05,0,0,0,0,0,0,0,0.3437459767,0.09970158339,0.0850270316,0.01187892351,0.03722997755,0.04331563041,0.0108436374,0.006339357235,0.02832889184,0.006364145782,0.003407202894,0.002471910091,0.003202916123,0.000196446621,0.0003913683759,6.675480836e-05,0.02457048371,0.002084814245,0.002321767854,0.004217346199,0.000982444617,0.006688393187,0.0003651161096,0.1211126521,0.01508019678,0.04940117151,0.0006184153026,0.0001819789177,0.05835596472,0.9751813412,0.02781926468,0.0110860588,0.007125739008,0.006519375369,0.001270707813,0.007683075499,0.003156276653,0.0003503235057,0.004000039306,0.07062853873,0.6432021856,0.8394383788,0.2175875306,0.07341574132,0.004198935814,0.006878557149,0.0002528823388,0.0008079519612,0.01302668545,0.004458906129,0.00317264488,0.002783330623,0.01015254855,0.005275837611,0.005548703484,0.01055911463,0.00161620928,0.008943322115,0.009091570042,0.003583775368,0.002662703628,6.674799806e-05,0.000936256547,0.0003548016539,0.0005250910763,0.004119391087,0.001741715707,0.00374456821,0.001803070074,0.002977383323,0.00230181939,0.0005255092983,0.0004941840889,0.001248278655,0.003527686,0.0001068487181,0.0002789688297,0.0003137146123,0.001365677803,0.0007057983312,0.001035148627,0.001621969277,0.004032686353,0.0031989743,8.633016114e-05,0.003861298319,0.003239852609,0.002368189162,0.005256475881,0.001686105388,0.002190089086,0.005023742095,0.0004704892926,0.000772347732,0.001041294076,0.0003696653876,0.0007046208484,0.000370741589,0.006471837871,0.003153625643
17,0,0,0,0,0,0,0,0,2.731218228e-05,0,0.000656906981,7.523118256e-06,0.02029132284,0.009667544626,0,2.513512482e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06616737694,0.02155775018,0.01884417236,0.002567711985,0.01439825818,0,0.003379802685,0.00249805348,0.0001989374141,0,0,0,0,0,0,0,0.0002893475757,0,0,0,0,0,0,0.006340456661,0.001071352861,0.009165734053,0,0,0,0.3984674811,0.002380952472,0.0008888750453,0.0009354964714,0,0,0.0008510508924,0,0,0,0.004626529291,0.1114530712,0.2342665046,0.01704088971,0.004761904944,0,0.001273268834,0,0.0003681574017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002252539416,0
18,0,0,0,0,0,0,0,0,7.827076479e-05,0,0.001655225758,0,0.01889599301,0.01522647496,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01949124597,0.02273665555,0,0.007142857648,0.00390703138,0.002380952472,0.002380952472,0.00136266544,0.002380952472,0,0,0,0,0,0,0,0.00211810437,0,0,0.0004006501695,0,0,0,0,0,0.002380952472,0,0,0.002380952472,0.2606863081,0,0,0,0,0,0,0,0,0.0003018471471,0.002380952472,0.06948131323,0.138810426,0.0137399314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,4.595643622e-05,0,0.0004076439945,5.978614354e-05,0.0141349351,0.01391651481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03987974301,0.02576125041,0.007628916297,0.004344772547,0.003645314369,0.001716215862,0.002670165617,0,0,0,0,0,0,0,0,0,0,0,0,0.001185116009,0.0004554368788,0,0,0,0,0.00599806197,0,0,0.007142857648,0.3228284717,0.002380952239,0,0.0009681159281,0,0,0,0,0,0,0.007142857648,0.07949566096,0.1249767691,0.006367941853,0.009523809887,0,0,0.0001171258991,0,0,0,0,0,0,0,0,0,0,0,0.001006635954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0.0001389683457,0,0,5.05854623e-05,0,0.0005348939449,0,0.01256381813,0.01056378987,0,2.345099529e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03910985962,0.02384195477,0.02150707692,0.004349804018,0.009115145542,0,0.005013159476,0.001756126061,0.002380952472,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009138927795,0,0,0.004761904944,0.3646278977,0.0002898235398,0.001662795432,0,0.0007114036707,0,0,0,0,0,0.004761904944,0.1096805334,0.2306583375,0.01929680444,0.004479195923,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0
21,0,0,0,0,0,0,0,0,6.725054118e-05,0,0.001417594962,0,0.01109078899,0.01977539062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05643916875,0.02306115814,0.007068405394,0,0.0105663361,0.003003571881,0,0.0004655080265,0.003770328825,0,0,0,0,0,0,0,0.007523561362,0,0,0.0001246862375,8.499873366e-05,0,0,0,0.001102379174,0.005439417437,0,0,0.007142857648,0.373601824,0.00518830074,0,0,0,0,0,0,0,0.0001974509069,0,0.1247800663,0.2002367526,0.01093322784,0.003406252014,0.0002660594182,0.0008305810625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0.0001096229898,0,0.001333747758,4.332563185e-05,0.01554562803,0.01037505269,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02253043652,0.01150793582,0.004761904944,0,0.007130752783,0.007142857648,0.002300099237,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0.0007887159591,0,0,0.0002933120995,0,0,0.003918518312,0,0,0,0.2789611816,0,0.00382564147,0.001167012029,0,0,0,0,0,0.0003354068904,0.002380952472,0.04931808263,0.1245388985,0.006226122845,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0.0002646145585,0,0,0,0.01008128747,0.004686890636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01368126459,0.009619486518,0.002380952472,0.000705894432,0.0007917257026,0.002380952472,0,0.002380952472,0,0,0,0,0,0,0,0,0.001785915578,0,0,0.0001354916749,0.0005985629978,0,0,0.002380952472,0,0.0009635476745,0,0,0.002380952239,0.1321105957,0,0,0,0,0,0,0,0,0,0,0.04281724617,0.08367215097,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0.0004104696854,0,0,0,0,0,0,0,0,0,0.005829950329,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01974871755,0.0012998397,0.002380952472,0,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06991129369,0,0,0,0,0,0,0,0,0,0,0.03571428731,0.02987995185,0,0.002380952472,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,3.968316742e-05,0,9.995838627e-05,0,0.006954004522,0.009214722551,0.002380952472,1.487237296e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02575240098,0.01163107343,0.009523809887,0,0.002380952472,0.0008255979628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0.004291910212,0,0,0,0.1617188156,0,0,0,0,0,0.0007073729648,0,0,0,0,0.04675605148,0.06319405884,0.004761904944,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,1.535833144e-05,0,0,0,0.02219471708,0.005538948812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04401180521,0.02216400579,0.002793412656,0.004761904944,0.01094964053,0,0.0005092852516,0,0,0,0.002380952472,0,0,0,0,0,0.007522522938,0,0,0.002380952472,0,0.0006513684057,0,0.004761904944,0,0.007306873333,0,0,0.004761904944,0.2876808643,0.002380952472,0,0,0.001005397178,0,0,0,0,0,0.004761904944,0.09375198185,0.1362090409,0.01467663515,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001327486942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,3.470377851e-05,0,0.0001755273552,9.384218174e-06,0.00247688964,0.003352705855,0.002380952472,1.083960979e-05,0.0001017296745,2.414514347e-05,0.001677229651,8.06225944e-05,0.0783142224,0.02837163396,0.002859807806,5.118491754e-05,0,0,0,0,0,0,0,0,0,0,0,4.507860922e-06,9.80402433e-07,1.939349886e-06,8.914147998e-07,9.371829606e-07,3.484983608e-06,0,1.142379801e-06,3.121245982e-06,0,0,0,0,0,0,0,0.1950687617,0.07090317458,0.04570737854,0.008904984221,0.02753521316,0.02203702554,0.006584578194,0.003465524642,0.01473024208,0.002380952472,0.0008757151081,0,0.001629112056,2.914629113e-05,7.149922749e-05,3.197763363e-05,0.01173853781,0.001595230075,0.0003172659199,0.001416054321,0.0001495716133,0.001641210401,7.33863053e-05,0.02705727145,0.005103072152,0.03442607448,0,1.324299774e-05,0.02534211054,0.8614762425,0.006304469425,0.003305999795,0.001852150657,0.0004386318033,0.001151449978,0.002471968997,0.0002859297092,0.0001958371868,0.001082733972,0.03895783424,0.48914814,0.7622839808,0.1310941279,0.02742465213,0.0009401964489,0.0007464408409,0.0001525422558,8.399969374e-05,0.002114318544,0.002987258835,0.001551751979,0.001012034132,0.002380952472,0,0.002380952472,0.001644983771,0,0,0.0003952178231,0,0,0,0,1.596196853e-05,0,0.002380952472,0,0.0006403425941,0,0.0008895023493,0.0002810654987,0,0,0,0.002380952472,0,0,0,0,9.99021504e-05,0,0,0,0,0,0,0,0.001070077298,0,0.002380952472,0.0002636306745,0,0,0,0,5.954618246e-05,0,0,0.002380952472,0.0007285687607
28,1.072304713e-05,0,0.0002101753198,0,0,0,0,6.096287325e-05,0.0002715202572,0,0.001573073678,6.652232696e-05,0.04883280396,0.03165806085,0.003443147056,0.0001818391611,0,0,0,0,0,0,0,0,0,0,4.507860922e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08311021328,0.03473829851,0.01499200054,0.007435029838,0.004303583875,0.007917426527,0.007719486486,0.0002558888809,0.002380952472,0,0,0,0,0,0,0,0.01042838208,0,0.001410532743,0.00011612034,0,0.0009534598212,0.0001373942796,0.007839201018,0.0005524719018,0.01919911243,0,0,0.002380952472,0.6018584371,0.0005421160604,0.0009444515454,0,0,0.0006021636655,0,0,0,0.000905770692,0.002380952472,0.2536244988,0.4083837271,0.02171517722,0.01818663068,0.002380952472,0,0.0005193203688,0.0001203082211,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001073487219,0,0,0,0.001748205163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,2.114762719e-05,0,0.0001276267139,0,0,0,0.002380952472,7.151292266e-06,0.0002659956226,0.0001620542898,0.002074019052,0.000249591918,0.05215214193,0.02105336636,0,0.0001935257169,0,0,0,0,0,0,0,0,0,0,9.80402433e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118621476,0.05046718568,0.03345261514,0.01009916142,0.0182860624,0.01067736186,0.006640799344,0.0026555066,0.007390622515,0,0,0.0008905619616,0,0,0,1.851576963e-05,0.008539036848,0,0.0006987833185,0.0009623399237,0.000205579694,0.0004754987312,6.617399049e-05,0.03298442811,0.003257478354,0.02773547545,0,7.852703129e-05,0.01659554616,0.7161072493,0.000587377348,0.001634119428,0,0,0,0.007226642221,0,0,0.0004935909528,0.02546133846,0.2863308191,0.5890598893,0.03831383586,0.02647663653,0.002380952239,0,0,0.0007701363647,0.003091171384,0,0,0,0,0.0006330671022,0.002380952472,0,0,0.0007822094485,0,0,0,0,0,0,0,0,0,0.0003020026197,0,0,0.0007838371675,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0.001343427459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007712744991
30,0,0,2.283783397e-05,0,0,0,0,2.485869572e-06,0.0001203622523,2.489769031e-05,0.001501339022,7.771699893e-05,0.04336058348,0.01963845454,0.001844089828,7.030265988e-05,0,0,0,0,0,0,0,0,0,0,1.939349886e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1573328823,0.06198950857,0.02880478278,0.005905271973,0.01974323951,0.007754654158,0.007505910005,0.002891812241,0.004670092836,0.0004131941241,0.0006605654489,0,0.001650151215,0.0001194411016,0,3.871708395e-05,0.01105280686,0,0,0.001098179375,0.0001428783144,0.0003008497297,6.267360004e-05,0.02624510974,0.001040136325,0.02955718338,0,0,0.0132904239,0.7825574279,0.01023227721,0.002785746707,0.004980205093,0.001923043747,0,0.004486592021,0.0003480474406,0,0.0001281140285,0.01271301415,0.4072982967,0.6136875153,0.0664677918,0.02631533891,0.004542767536,0.003779971274,0.0002159406431,0,0.0008157217526,0.0008890778408,0,0,0,0,0,0.002380952472,0,0,0.0009068850777,0.001318993629,0,0,0,0,0,0,0,0.0001355078712,0,0,0,0,0,0,0.0006215798785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003796800447
31,7.17144485e-06,0,0.0001228406327,0,0.0001225886517,0,0,5.831607632e-05,0.0001034103261,0,0.001459498308,8.780913049e-05,0.04786661267,0.02063519508,0.002380952239,5.102111754e-05,0,0,0,0,0,0,0,0,0,0,8.914147998e-07,0,0,0,0,3.371182515e-07,0,0,0,0,0,0,0,0,0,0,0,0.1353368461,0.05822786689,0.04303742573,0.007476185914,0.01670734398,0.01669404656,0.007304510102,0.002835033229,0.00592357805,0,0,0,0,0,0.0001017199902,4.737735253e-06,0.007706914563,0,0,0.0007520627114,0,0.0009631101857,0,0.0230480358,0.002995574381,0.01978084631,0,3.399989146e-05,0.02087675408,0.7822532058,0.006675620098,0.001567896688,0.004515112843,0.004982299637,0.0002176474518,0.0005644260673,0.0004177362716,0,0.0004126785207,0.0101049291,0.3859518766,0.5817995667,0.04796062782,0.02454204485,0.00359984627,0.0009395169909,0,0.0001013548026,0.002380952472,0.0002250959369,0.001205009175,0,0,0,0,0,0,0.0006871855003,0.002380952472,0,0,0,0,0,0,0,0,0.0002396565396,0,0.0008748181281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004919589846,0,0,0,0,0
32,0,0,4.578736844e-05,0,0,0,0,0,0.0001157495353,0,0.001457933453,1.617051748e-05,0.03712679818,0.02755764686,0.002380952472,1.461094871e-05,0,0,0,0,0,0,0,0,0,0,9.371829606e-07,0,0,0,3.371182515e-07,0,0,0,0,0,0,0,0,0,0,0,0,0.1007720456,0.05976592749,0.03096280247,0.005713508464,0.02878749557,0.009411469102,0.01097839233,0.002313307486,0.007395965047,0,0.002380952472,0,0,0,0,0,0.01350327954,0,0,0.0006873330567,9.429130296e-05,0.0005889998283,0,0.009775920771,0.005925605539,0.02020373568,0,0,0.007888653316,0.7014405131,0.006253596861,0.007488519419,0.002916741651,0.002893041587,0,0.0008078705869,0,0,0.001509542228,0.002380952472,0.2776243985,0.4190090895,0.03982363269,0.008601037785,0,0.002380952472,0,0.0002792889718,0.003459961852,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005606600898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
