ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
11,0.0003406445321,1.784022425e-05,0.0002551995567,0.0001446838432,0.0008744654479,0.0002297151223,0.0001061328876,0.0003400315472,0.0006053498946,3.448778898e-06,0,4.783710028e-05,0.06934377551,0.0145138381,4.125748455e-05,0.0004880994675,0,0,0.0001927192061,0,0.0002545032476,0,0,0,9.995838627e-05,0,0.0001340966992,0.0001169710522,9.458369459e-05,0.0001304430334,5.09031961e-05,0,0,0,0,2.207360558e-05,0,0,0,0,0,0,0,0.1228861883,0.0129671609,0.01402299013,0.001880626776,0.005500843748,0.008278507739,0.002312353812,0.001408894197,0.0003257532371,6.269972801e-05,2.201817551e-05,0.0001252163638,0.0001067791018,1.923674972e-05,2.783552554e-05,7.397205991e-06,0.003811296076,0.0002039066167,0.0002910853946,0.0006016942789,9.26354478e-05,0.0001825337822,2.756007962e-05,0.002161671175,0.0002926859306,0.0003679450601,4.633345088e-05,3.703000857e-06,4.641284977e-05,0.7717479467,0.0007961799274,0.001240197918,2.131169276e-05,0.000161563381,6.928738003e-05,0.0004262764705,0.0003071464016,1.163078014e-05,0.000777532754,0.004689756781,0.03915487602,0.2318666577,0.003934039734,0.0001079092763,2.314745871e-05,1.154491656e-05,1.223325762e-05,5.40933579e-05,0.00218891562,0.0009336869698,0.00191441318,0.0007492764853,0.002042984357,0.0007547381683,0.001870001666,0.002407613443,0.00014355639,0.001179778017,0.001078640344,3.443630703e-05,0.0002848059521,2.358667552e-05,0,7.853801799e-05,7.510254363e-05,0.0001456768805,0,0.0005633141263,0,0.0001964725234,0.0001812456903,0,5.839501318e-05,0.0002228823578,0.0002878677915,8.823403732e-06,0,1.423118829e-05,6.220039359e-05,2.56876865e-05,2.499009133e-05,0.0002262504277,0.0005120582064,8.1703467e-05,2.364123793e-05,0.0006160437479,0.0004266696342,0.0005582402227,0.0004154950439,0.0007248265902,5.037186929e-05,0.0008123905282,0,3.168796184e-06,0,3.821569408e-06,1.397700453e-05,1.909901948e-05,0.0008512158529,0.0005354005843
12,4.321958113e-05,0,3.014566028e-05,3.13344708e-06,0.000442409626,0.0001664303854,0,8.735564916e-05,0.00010823911,1.151326387e-06,4.783710028e-05,0,0.01615185104,0.00472359499,4.136017378e-05,2.948588372e-05,7.523118256e-06,0,0,0,0,0,0,0,0,0,4.377192454e-05,0,0,2.408588807e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1375165582,0.05133941397,0.01828473061,0.009545543231,0.023086356,0.01697420888,0.004822370131,0.003240987659,0.000212922183,5.044994032e-05,2.765529098e-05,2.491598934e-05,7.966656267e-05,3.09550569e-06,1.931222869e-05,1.315275881e-06,0.00358677702,0.0001359195157,6.454053801e-05,0.0004954137839,3.614464367e-05,7.909777923e-05,7.620195902e-06,0.002539091045,0.0003405586758,0.0006928239018,0,3.538851388e-06,0.001623066142,0.699111104,0.0008355363971,0.0008326012758,3.282757825e-05,0.0001329798251,2.934335862e-05,0.0003536060976,0.0002364697139,1.970021003e-05,0.0006439084536,0.006078967359,0.03367406875,0.2291538566,0.004505105317,0.000812137092,5.292389687e-05,8.940497355e-05,8.951393283e-06,8.923028872e-06,0.004505007528,0.0007357496652,0.0008160376456,5.681086986e-05,0.001523197629,0.001338080037,0.002287006937,0.002639079001,0,0.001593358465,0.002750916872,0.0006603079964,0,0,1.781278661e-05,0,3.464102747e-06,0.000641789462,0,0.000353061565,0.002380952472,0.0003082051699,6.112739356e-05,0,4.112868919e-05,8.16181564e-05,0,0,0,0,6.061561726e-05,2.040521213e-05,0,0,0.0003042408789,9.194583254e-05,4.535349217e-05,0.001462950255,0.0003763099376,0.0001996846549,0,0,0,0,0,0,0,0,3.362026837e-05,0,0.001296003815,5.477860032e-05
13,0.02484743111,0.02072314546,0.03740997985,0.03625617176,0.02918843366,0.06277022511,0.09825397283,0.03616357967,0.01193301287,0.005578887183,0.06934377551,0.01615185104,0,0.2438433915,0.1436115652,0.01008092985,0.007409303915,0.004180061631,0.005716586486,0.002725397469,0.002192635089,0.001050585299,0.002766222227,0.001068045502,0.002521221992,0.002098398516,0.01910012588,0.01147360355,0.01502046641,0.01097056642,0.01176525094,0.008676438592,0.003645059187,0.0155308526,0.008578290232,0.01261993777,0.00317308004,0.003467888804,0,0.002829245059,0,0.002380952472,0,0.3662753999,0.07405124605,0.2202798724,0.05596586689,0.04790076613,0.07510049641,0.08340133727,0.0675502643,0.1094755977,0.06892336905,0.03692216054,0.03684252128,0.04196220636,0.004697866272,0.01214090362,0.001952106017,0.1679804772,0.04762916267,0.02660714649,0.0501582697,0.01812945865,0.08033166826,0.01006637607,0.2078260034,0.1031465679,0.07950852066,0.04168527573,0.03576797619,0.07556474209,0.9387693405,0.1248062178,0.07572841644,0.07778932899,0.1298049688,0.07261588424,0.1183008477,0.1063606143,0.1473905593,0.1011579856,0.1811013222,0.2195864022,0.4488454461,0.1468282789,0.07155136764,0.08546225727,0.1541042328,0.05148573592,0.04225385934,0.1660714,0.1451719999,0.02684352919,0.02839468606,0.03111129999,0.0265261773,0.03152663261,0.02957442775,0.02888143249,0.03110529296,0.03418041393,0.0175529886,0.00859659072,0.007170924917,0.004749828018,0.008207469247,0.01860644296,0.02409845777,0.009458004497,0.01627293788,0.002960516838,0.01474601403,0.01688307337,0.01569698192,0.01514137723,0.01523962524,0.01573849283,0.01694668457,0.006346567534,0.02026583627,0.03102842718,0.0208620131,0.01812149584,0.03348704055,0.02074647509,0.0169572141,0.02760469913,0.02283684723,0.03215555474,0.01508206781,0.01429188158,0.01152828615,0.01795786247,0.01354038808,0.01578620449,0.04239296541,0.02828946523,0.03577676788,0.01621709578,0.0297365319,0.03022734448,0.01518169604
14,0.04929852113,0.008579694666,0.01173413731,0.001907949918,0.09449597448,0.004342566244,0.001907418249,0.003588033142,0.01397210918,0.007769606076,0.0145138381,0.00472359499,0.2438433915,0,0.00471877167,0.003061216092,0.001713977428,0,0.003998928703,0.0005836824421,0.001697383588,0.001138253836,0,0,0.001507801586,0.001384236384,0.002903114771,0.007117639761,0.002151283203,0.002241963986,0.00260292436,0.00396164041,0.001153865363,0,0.0003006002808,0.002897168742,0,0,0,0,0,0,0,0.6951717138,0.2149754167,0.3283531368,0.07395549119,0.1289495677,0.2589434087,0.1095162481,0.07621486485,0.135736689,0.04417089373,0.09102198482,0.1292794496,0.1464470923,0.07181293517,0.04501831904,0.02105980925,0.1969738603,0.06571854651,0.05829937384,0.06481005251,0.03557447717,0.177660346,0.09082397819,0.1786259562,0.1455232799,0.1654108018,0.01675408706,0.07935044914,0.05812909827,0.7752408981,0.1641914397,0.1214663163,0.07577934861,0.1623117477,0.1017479375,0.2223089039,0.0783078149,0.1355750561,0.08984801173,0.2223630697,0.2471835613,0.627750814,0.1437401623,0.1092433631,0.1273186654,0.0524738431,0.08456288278,0.1146958023,0.3248451054,0.1786782593,0.08291596174,0.03314138204,0.03031221777,0.04455258697,0.05865528807,0.1081390753,0.01467868406,0.07439716905,0.1007718295,0.02531811781,0.002380952472,0.01447148155,0.002380952472,0.009110175073,0.03923284262,0.0298675783,0.004761904944,0.04002855718,0.002380952472,0.03177085891,0.03855777532,0.01088537648,0.02762391046,0.01102744415,0.02057475597,0.005997159518,0.007142857648,0.01571151614,0.01260774769,0.07964999229,0.006030765362,0.01763181202,0.02109919861,0.0123083815,0.004761904478,0.04109686613,0.02200298011,0.0210642051,0.004321120679,0.003736380255,0.02657015063,0.004761904944,0.009412632324,0.005218572449,0.000896783662,0.03371892497,0.02469500527,0.01219382789,0.04638592899,0.03304486349
15,0.003570036031,0,0.0002169398213,0.001376418048,0.005546071567,0,0.0003484655172,0.0006915473496,0.001221360406,0,4.125748455e-05,4.136017378e-05,0.1436115652,0.00471877167,0,0.0002443911799,0,0,0,0,0,0,0,0,0,0,0.0008716171142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2979461551,0.1044209599,0.1818932444,0.05057732016,0.05099590868,0.05197308958,0.07235874981,0.04840987176,0.02263690531,0.004761904478,0.002812126419,0.01724834368,0.006930256262,0.003822584869,0.009523809887,0.005809046328,0.06399009377,0.004761904944,0.007142857648,0.0343298763,0.008858957328,0.01524153724,0.005944637582,0.03901686892,0.01091232151,0.01757279597,0,0.0006515203859,2.198334641e-06,0.7983357906,0.03222389519,0.0558668673,5.079177936e-05,0.006482874043,0.002814863808,0.01474622078,0.0008422404644,0,0.01230821852,0.04583612829,0.1176642329,0.3998111188,0.04525369033,0.000112988484,0.004192025866,6.953825959e-06,0.0003608613624,0.0120851798,0.006794208661,0.003400668269,0.002380952472,0,0,0.001702724723,0.009523809887,0.001535656396,0,0.004508735146,0.001827148953,0.002380952472,0,0,0,0,0.004761904944,0.002692719921,0,0.006559718866,0,0.004761904944,0.004041576758,0,0.002380952472,0,0,0,0,0.0001196229132,0,0.001043775817,0,1.828477616e-05,0,0.002380952472,0,0.003000323195,0,0.0006621607463,0,0,0.003234579461,0,0,0,0,5.468373274e-05,0,0,0.003793579759,0.000581104483
16,0.0001397753513,0,0.0003795481171,0.0001127858632,0.0004655520897,0,0.0004977645585,4.323795292e-05,9.280270024e-05,1.331883777e-05,0.0004880994675,2.948588372e-05,0.01008092985,0.003061216092,0.0002443911799,0,0,0,0,2.039508217e-05,0,0,0,0,0,0,1.41743285e-05,9.785994916e-05,0,8.260593859e-06,0,0,0,0,3.019618816e-05,1.567867366e-05,0,0,0,0,0,0,0,0.1545891166,0.02339674532,0.02869429067,0.00229490269,0.006368787959,0.01078836713,0.002482109237,0.001170956297,0.002936791396,0.0006121377228,0.0004151511821,0.0004861931084,0.0008804740501,6.646001566e-05,0.0001177445665,1.251385947e-05,0.006081580184,0.0004540948139,0.0005576121621,0.0006910769152,0.0001460749481,0.00133172737,9.275428602e-05,0.01680068299,0.001585218473,0.00342548918,6.607954856e-05,2.897375634e-05,0.002268123208,0.8507958055,0.004931835923,0.002603695495,0.0005894918577,0.001366742537,0.0002955811506,0.001739979722,0.0005084631266,0.0001362226758,0.0006445380277,0.01589489542,0.08516713232,0.3117991388,0.0158393383,0.005400921218,0.0007225700538,0.0002593108511,4.791231913e-05,0.0002549808705,0.003243813291,0.0007571480237,0.001055263565,0.0002799067297,0.003578013508,0.001070547733,0.0001477170154,0.002548577497,0,0.001859083655,0.001635065419,0.0007068465347,0.0002948236943,6.674799806e-05,0,6.449599459e-05,0.000155970105,0.0001574531489,0.0002624441404,0.0005643180921,0,0.0003572105488,0.0002272579732,0.0001897410984,1.88927861e-05,0.0001907239202,0.0006101466133,0.0001068487181,6.921992463e-05,2.557131847e-05,0,0.0001319221337,0,0.000263832655,0.001054692781,0.0008659253945,0,0.0003983716888,0.001253641443,0.0004076084588,0.001234152005,0,0.0002269538527,0,0.0002096807584,0,0,0.0001520151272,0.0001099347282,6.011153891e-05,0.001004067133,0.0002993025118
17,0,0,0,0,0,0,0,0,0,0,0,7.523118256e-06,0.007409303915,0.001713977428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01547286939,0.003193239216,0.004126593005,0,0,0,0.003379802685,0.0001583458361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3450061381,0.002380952472,0,0,0,0,0,0,0,0,0.002380952472,0.009347270243,0.07241467386,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,2.621378735e-05,0,0,0,0.004180061631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005665128585,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2019998729,0,0,0,0,0,0,0,0,0,0,0.00965110492,0.04120296612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0.0001927192061,0,0.005716586486,0.003998928703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01027671341,0.002380952472,0.001215829048,0,0.003645314369,0.001108247554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002614818513,0,0,0,0,0,0,0,0,0,0.2690966725,0,0,0,0,0,0,0,0,0,0,0.01259215083,0.0418648608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0.002725397469,0.0005836824421,0,2.039508217e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01333514228,0.002413382521,0.009368414991,0.001191129792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001528876484,0,0,0,0.3240772188,0,0.0007389067323,0,0,0,0,0,0,0,0,0.007491305005,0.08093516529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,0.0002545032476,0,0.002192635089,0.001697383588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01323511451,0.005741198547,0.002306500217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002761656651,0,0,0.0001246862375,0,0,0,0,0,0,0,0,0,0.3204990923,0,0,0,0,0,0,0,0,0,0,0.01699391939,0.0650504604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
